X,Y
91.42285571392848,0.9158669157061806
91.47286821705428,0.9166338784672927
91.52288072018004,0.9173833025367675
91.57289322330584,0.9181149293715913
91.6229057264316,0.9188055380562262
91.6729182295574,0.9194769816746344
91.72293073268318,0.920156246401927
91.77294323580897,0.9208329958478744
91.82295573893474,0.9214856491859905
91.87296824206052,0.9221171689102275
91.9229807451863,0.9227573607070497
91.97299324831208,0.9233952027276464
92.02300575143786,0.9240262196186587
92.07301825456364,0.924651865685071
92.12303075768942,0.9252640358322215
92.1730432608152,0.9258739939320562
92.223055763941,0.9264642398570077
92.27306826706678,0.927018928693377
92.32308077019256,0.9275593015964024
92.37309327331832,0.9281036949765982
92.42310577644412,0.9286605416338485
92.4731182795699,0.9292305851470601
92.52313078269567,0.9298104378961555
92.57314328582146,0.9303801117982636
92.62315578894724,0.9309043571692747
92.67316829207304,0.9313811430529362
92.7231807951988,0.9318394123840423
92.7731932983246,0.9323069583263415
92.82320580145036,0.9327963000473782
92.87321830457614,0.933303405272574
92.92323080770193,0.9337942318456128
92.97324331082773,0.9342442168198293
93.0232558139535,0.9346527995996269
93.07326831707928,0.9350369088840417
93.12328082020504,0.9354215769868431
93.17329332333084,0.9357989420124326
93.22330582645662,0.9361529451920726
93.2733183295824,0.9364831503963411
93.32333083270818,0.9367900166764904
93.37334333583397,0.9370948826080284
93.42335583895976,0.937422313732573
93.47336834208552,0.9377620332528818
93.5233808452113,0.9380880512812922
93.57339334833708,0.9383921008374468
93.62340585146286,0.9386914113307279
93.67341835458863,0.9390083135963346
93.72343085771443,0.9393462715491848
93.77344336084022,0.9396807430187327
93.823455863966,0.9399705285630987
93.87346836709176,0.9402034851075336
93.92348087021756,0.9404034481147577
93.97349337334336,0.9406175393597535
94.02350587646912,0.9408656264535085
94.0735183795949,0.9411301083634271
94.12353088272069,0.9414185298420306
94.17354338584649,0.9417248645369174
94.22355588897224,0.9420050856731987
94.27356839209804,0.9422281489627192
94.3235808952238,0.9423908271374355
94.3735933983496,0.9425489989565053
94.42360590147536,0.9427525367507469
94.47361840460115,0.9429832904756492
94.52363090772694,0.9432241215235967
94.57364341085272,0.943474029895105
94.6236559139785,0.9437250574530714
94.67366841710428,0.9440043333880336
94.72368092023008,0.9443456896439373
94.77369342335584,0.9446890975298562
94.82370592648162,0.9449933818534664
94.8737184296074,0.9452822556447624
94.9237309327332,0.945553257053627
94.97374343585896,0.9458104969160636
95.02375593898476,0.9460836432411555
95.07376844211052,0.9463857180456726
95.12378094523632,0.9467017671899384
95.17379344836208,0.9470315613793224
95.22380595148788,0.9473866876402492
95.27381845461366,0.9477683202761815
95.32383095773945,0.948181815009695
95.37384346086522,0.9486299686783228
95.423855963991,0.9491013223277673
95.4738684671168,0.9495663356154539
95.52388097024256,0.9500036615373164
95.57389347336834,0.9503922721105612
95.62390597649411,0.9507527787849384
95.67391847961991,0.9511482783533493
95.72393098274569,0.9515860779956096
95.77394348587148,0.952011101658955
95.82395598899726,0.9524297840458231
95.87396849212304,0.9528815607039308
95.9239809952488,0.953370452603488
95.9739934983746,0.9538837755134885
96.02400600150038,0.9544022574889961
96.07401850462615,0.9549432596216294
96.12403100775194,0.9555160051923004
96.17404351087772,0.9561007493264481
96.22405601400352,0.956695725570394
96.27406851712928,0.9572951223978751
96.32408102025506,0.9578876825453422
96.37409352338084,0.9585025259911998
96.42410602650664,0.9591582182276706
96.4741185296324,0.9598350824165052
96.5241310327582,0.9605176499575355
96.57414353588398,0.9612142273300952
96.62415603900976,0.9619449644125007
96.67416854213552,0.9626931198308034
96.72418104526132,0.9634110200010857
96.7741935483871,0.9641000675323345
96.82420605151287,0.9648083131838927
96.87421855463866,0.9655352848082309
96.92423105776444,0.9662500289948672
96.97424356089024,0.966948918438961
97.024256064016,0.9676549647296208
97.0742685671418,0.9683661100876275
97.12428107026756,0.9690589009442764
97.17429357339336,0.9697553692349367
97.22430607651911,0.9704610464782093
97.27431857964493,0.9711638977211278
97.3243310827707,0.9718657777016388
97.37434358589648,0.9725672790020361
97.42435608902224,0.9732788753998091
97.47436859214804,0.9739869266035208
97.52438109527382,0.9746906065533099
97.5743935983996,0.9754074586222525
97.62440610152538,0.9761409417011764
97.67441860465117,0.9768710408398087
97.72443110777697,0.9775601021940781
97.77444361090274,0.9782069267834317
97.82445611402852,0.9788256262627932
97.87446861715428,0.9794610336727682
97.92448112028008,0.9801587428666935
97.97449362340586,0.9808884909707862
98.02450612653163,0.9815924558269757
98.07451862965742,0.9822517969075707
98.1245311327832,0.9828734879617548
98.17454363590898,0.9834885775091025
98.22455613903476,0.9841320278699623
98.27456864216056,0.984783556989301
98.32458114528632,0.9854025896772052
98.3745936484121,0.9860039521406095
98.42460615153789,0.9866270139772266
98.47461865466369,0.9872597483520522
98.52463115778946,0.9878748549431117
98.57464366091524,0.9884600221527577
98.624656164041,0.9890146180096273
98.6746686671668,0.9895517268228322
98.72468117029258,0.9900729189566508
98.77469367341835,0.9905888771593401
98.82470617654414,0.9911081265506034
98.87471867966993,0.9916248628506358
98.9247311827957,0.992161724746217
98.97474368592148,0.9927162361016252
99.02475618904728,0.9932403670639508
99.07476869217304,0.9937580284702539
99.12478119529882,0.9943010564010499
99.1747936984246,0.9948109687964509
99.2248062015504,0.9952572699167664
99.27481870467618,0.9956483991042845
99.32483120780196,0.9960104108875054
99.37484371092772,0.9963843865361611
99.42485621405352,0.9967701322060474
99.4748687171793,0.9971557438149012
99.52488122030508,0.9975341937018158
99.57489372343086,0.9979006530421893
99.62490622655665,0.9982738656309904
99.67491872968245,0.9986436921117504
99.7249312328082,0.9989792047123753
99.774943735934,0.9992874865167731
99.82495623905976,0.9996010218166479
99.87496874218554,0.9999183602243658
99.92498124531132,1.0002253184424101
99.97499374843711,1.0005462335015975
100.0250062515629,1.00087301086512
100.07501875468868,1.0011873364745525
100.12503125781446,1.0014916811832524
100.17504376094024,1.00179322576867
100.22505626406604,1.0020819390387603
100.2750687671918,1.0023584277877768
100.32508127031758,1.0026437738500706
100.37509377344335,1.002933015859367
100.42510627656915,1.0032197023268024
100.47511877969492,1.0035077281939568
100.52513128282072,1.0037908994891294
100.5751437859465,1.0040414339781527
100.62515628907228,1.0042492237644354
100.67516879219804,1.0044640394053617
100.72518129532384,1.0047098126380474
100.77519379844962,1.0049639300862447
100.8252063015754,1.0052203499193688
100.87521880470118,1.0054802579343773
100.92523130782696,1.0057156230230873
100.97524381095276,1.0059430377125937
101.02525631407852,1.0062099830803806
101.0752688172043,1.0064958456391857
101.12528132033007,1.00676754012534
101.17529382345587,1.0070341245960892
101.22530632658165,1.0073221018964544
101.27531882970744,1.00764616366726
101.32533133283322,1.0079766104331007
101.375343835959,1.008269126352592
101.42535633908476,1.0085358831643803
101.47536884221056,1.0088156935259278
101.52538134533634,1.0091533995949624
101.57539384846211,1.0095492532382837
101.6254063515879,1.0099472319756257
101.67541885471368,1.0103284531205872
101.72543135783948,1.0107357455524237
101.77544386096524,1.0112105860039433
101.82545636409102,1.0117190217255756
101.8754688672168,1.0122049693287507
101.9254813703426,1.0126587566138978
101.97549387346837,1.0131062688504489
102.02550637659417,1.0135994190233968
102.07551887971994,1.0141561151058567
102.12553138284572,1.0147353133188124
102.17554388597148,1.0153190759170867
102.22555638909728,1.0159215916649307
102.27556889222306,1.0165059326658585
102.32558139534883,1.017040007063079
102.37559389847462,1.0175356233563313
102.4256064016004,1.0180385810139676
102.4756189047262,1.0186107663379056
102.52563140785196,1.0192353081475514
102.57564391097776,1.019847053140614
102.62565641410352,1.0204419915485126
102.67566891722932,1.021031154119772
102.72568142035507,1.021606234096701
102.77569392348089,1.0221817310388885
102.82570642660666,1.022806292778875
102.87571892973244,1.0234937232022754
102.9257314328582,1.024181965905517
102.975743935984,1.024830150621926
103.02575643910978,1.0254569667964297
103.07576894223556,1.0261170779874502
103.12578144536134,1.0268184456524478
103.17579394848713,1.0275422083856662
103.22580645161293,1.0283136678162077
103.2758189547387,1.0290985117210045
103.32583145786448,1.0298555602302222
103.37584396099024,1.0306165340606384
103.42585646411604,1.0313708061775655
103.4758689672418,1.0320857246131663
103.5258814703676,1.0327898182833608
103.57589397349338,1.0335220791210424
103.62590647661916,1.03428413720762
103.67591897974494,1.0350376431113724
103.72593148287072,1.0357560409216002
103.7759439859965,1.0364578897452903
103.82595648912228,1.0371712288198847
103.87596899224806,1.0379002534195134
103.92598149537385,1.038633410464298
103.97599399849965,1.0393693394510326
104.02600650162542,1.0401037919683143
104.0760190047512,1.040832779236177
104.12603150787696,1.0415615071182938
104.17604401100276,1.04229172569389
104.22605651412852,1.0430304666929964
104.27606901725431,1.0437909353981096
104.3260815203801,1.0445463442863605
104.37609402350589,1.045258128244048
104.42610652663166,1.0459308449902107
104.47611902975744,1.0465731783895793
104.52613153288324,1.0472037305375936
104.576144036009,1.0478465838770723
104.62615653913478,1.0484938579548062
104.67616904226055,1.0491372771893428
104.72618154538635,1.049773334325985
104.77619404851214,1.0504000874418955
104.82620655163792,1.0510343119168533
104.8762190547637,1.0516751406224716
104.92623155788948,1.0523009349690478
104.97624406101528,1.0529067040782183
105.02625656414104,1.0534789212972995
105.07626906726682,1.054027377578394
105.1262815703926,1.054588818647496
105.17629407351838,1.0551458745012268
105.22630657664416,1.0556796339716503
105.27631907976996,1.0561979396576786
105.32633158289572,1.056679688892731
105.3763440860215,1.0570995256848836
105.42635658914728,1.0574675220153413
105.47636909227307,1.057836734965975
105.52638159539886,1.0582398831500284
105.57639409852464,1.0586694573244007
105.62640660165042,1.059121417495995
105.6764191047762,1.0595767735785775
105.726431607902,1.0600006123392933
105.77644411102776,1.06040616727395
105.82645661415354,1.0607929133370009
105.87646911727931,1.0611597158946426
105.92648162040511,1.0615456863454125
105.97649412353088,1.061940170562757
106.02650662665668,1.062314767375867
106.07651912978244,1.062670549513487
106.12653163290824,1.0629967323841336
106.176544136034,1.0632737635516327
106.2265566391598,1.0635186539813106
106.27656914228558,1.063776367146037
106.32658164541137,1.0640653389486143
106.37659414853714,1.0644012732713273
106.42660665166292,1.0647692953108865
106.47661915478872,1.0651021653755157
106.52663165791448,1.0653964113944594
106.57664416104026,1.0656936178752725
106.62665666416603,1.0660080449967826
106.67666916729183,1.0663312006814725
106.7266816704176,1.0666228685510883
106.7766941735434,1.0668685819761976
106.82670667666918,1.0670956285766842
106.87671917979496,1.0672997222218732
106.92673168292072,1.0674984118264785
106.97674418604652,1.0677411198216127
107.0267566891723,1.068033629321157
107.07676919229807,1.0683374973476334
107.12678169542386,1.068620300487619
107.17679419854964,1.0688751625300505
107.22680670167544,1.0691141746473234
107.2768192048012,1.0693906644905653
107.32683170792698,1.069732684119132
107.37684421105276,1.070089049056039
107.42685671417856,1.070417526731461
107.47686921730433,1.0707192854901089
107.52688172043013,1.0710386214283325
107.5768942235559,1.0713987966779162
107.62690672668168,1.0717621287809835
107.67691922980744,1.0720851774805862
107.72693173293324,1.0723804393497314
107.77694423605902,1.0727041880740054
107.8269567391848,1.0730720631855983
107.87696924231058,1.0734644157931859
107.92698174543636,1.0738740989633673
107.97699424856216,1.074299040125739
108.02700675168792,1.0747231702814588
108.0770192548137,1.0751392636333066
108.12703175793948,1.0755551886715304
108.17704426106528,1.0759821106237637
108.22705676419103,1.076428012159539
108.27706926731685,1.0769045331107097
108.32708177044262,1.077422879132182
108.3770942735684,1.0779257070030157
108.42710677669416,1.0783836412880472
108.47711927981996,1.0788761075378628
108.52713178294574,1.0794383375561065
108.57714428607152,1.0800405290895585
108.6271567891973,1.080658363144312
108.67716929232309,1.0812816513307142
108.72718179544889,1.0819048874250494
108.77719429857464,1.0825172216785548
108.82720680170044,1.0831295581968807
108.8772193048262,1.0837486398478657
108.927231807952,1.0843666066974733
108.97724431107775,1.0849729147443257
109.02725681420355,1.0855727307000858
109.07726931732934,1.0862009435204836
109.12728182045512,1.0868463659292231
109.1772943235809,1.0874837234566401
109.22730682670668,1.088135284433892
109.27731932983248,1.088836057083466
109.32733183295824,1.0895829617904267
109.37734433608402,1.0903266532146954
109.4273568392098,1.091039750401937
109.4773693423356,1.091718728659385
109.52738184546136,1.092392246939614
109.57739434858716,1.0931279905418987
109.62740685171292,1.0939097527111687
109.67741935483872,1.094662370856041
109.72743185796448,1.0954011696799208
109.77744436109028,1.0961762338600054
109.82745686421606,1.0969633399708356
109.87746936734185,1.097728865092826
109.92748187046762,1.0984922559390418
109.9774943735934,1.0992552257681694
110.0275068767192,1.0999899304080596
110.07751937984496,1.100703054724874
110.12753188297074,1.1014397752158311
110.17754438609651,1.1022309606076806
110.22755688922231,1.1030478012325657
110.2775693923481,1.1038464802432792
110.32758189547388,1.104612137625695
110.37759439859964,1.105346408521581
110.42760690172544,1.1060749194705857
110.4776194048512,1.1068140914170543
110.527631907977,1.1075352375285432
110.57764441110278,1.108210342945602
110.62765691422857,1.1088327609694337
110.67766941735434,1.1094281330261992
110.72768192048012,1.1100238733270933
110.77769442360592,1.110633251798438
110.8277069267317,1.1112756606729295
110.87771942985746,1.111937721830902
110.92773193298324,1.1126087236282531
110.97774443610903,1.1132821927475671
111.02775693923482,1.1139293526956267
111.0777694423606,1.1145442475495146
111.12778194548638,1.1151185481410542
111.17779444861216,1.1156402092424254
111.22780695173796,1.1161336941743323
111.27781945486372,1.1166539073243322
111.3278319579895,1.1172236153567938
111.37784446111527,1.1178202082137798
111.42785696424106,1.1184180299267148
111.47786946736684,1.1189937086309656
111.52788197049264,1.119570375883512
111.5778944736184,1.1201750590050683
111.6279069767442,1.1207896373337196
111.67791947986996,1.1213696222439948
111.72793198299576,1.1218968777108465
111.77794448612154,1.122383858111928
111.82795698924733,1.122845813744698
111.8779694923731,1.1233015468306762
111.92798199549888,1.1237515621134393
111.97799449862468,1.1241909210327357
112.02800700175044,1.1246003740041624
112.07801950487622,1.1249627748987316
112.128032008002,1.1252831407400765
112.17804451112778,1.1255960722754057
112.22805701425357,1.125937871428299
112.27806951737936,1.126300735191167
112.32808202050514,1.1266681170106891
112.3780945236309,1.1270435055553931
112.42810702675668,1.1274135411494084
112.47811952988248,1.1277531510521939
112.52813203300826,1.1280583835076472
112.57814453613403,1.128327811239479
112.62815703925982,1.1285591162601374
112.6781695423856,1.1287800754568191
112.7281820455114,1.1290236707764763
112.77819454863716,1.1293117178649859
112.82820705176294,1.129633396888232
112.87821955488872,1.1299427883406232
112.92823205801452,1.130246829199332
112.97824456114029,1.1305752200621164
113.02825706426609,1.1309001418662523
113.07826956739186,1.131178859892286
113.12828207051764,1.1313843749278623
113.1782945736434,1.1315403394598662
113.2283070767692,1.1317208877160903
113.27831957989498,1.1319632188178095
113.32833208302075,1.1322316443955125
113.37834458614654,1.1324998869861262
113.42835708927232,1.13276921645866
113.47836959239812,1.1330011241725786
113.52838209552388,1.1332119327528667
113.57839459864968,1.1334663536454503
113.62840710177544,1.1337752306181559
113.67841960490124,1.1341214696603752
113.728432108027,1.134487379573103
113.7784446111528,1.1348531638214439
113.82845711427858,1.1352237664882612
113.87846961740436,1.1356141444359653
113.92848212053012,1.136012615138917
113.97849462365592,1.13639279323131
114.0285071267817,1.1367551195668861
114.07851962990748,1.1371383021983588
114.12853213303326,1.1375538045663027
114.17854463615905,1.1379606283127282
114.22855713928485,1.1383318316804631
114.2785696424106,1.1386988225183743
114.3285821455364,1.1390679736302591
114.37859464866216,1.139434147925102
114.42860715178796,1.1398217023754307
114.47861965491371,1.1402280360136114
114.52863215803951,1.1406503903753695
114.5786446611653,1.1411112178349516
114.62865716429108,1.1416055480502763
114.67866966741686,1.1420857430422011
114.72868217054264,1.1425378072855144
114.77869467366844,1.1430355135446069
114.8287071767942,1.1436151305825568
114.87871967991998,1.1441959269079869
114.92873218304577,1.1447263828649359
114.97874468617157,1.1452519448180845
115.02875718929732,1.1458013938269198
115.07876969242312,1.1463595671773112
115.1287821955489,1.1469237124854004
115.17879469867468,1.1475126025603677
115.22880720180044,1.1481416661598518
115.27881970492624,1.1487919442393573
115.32883220805202,1.1494595041237519
115.3788447111778,1.1501822412071054
115.42885721430358,1.1509564250873057
115.47886971742936,1.151730707059209
115.52888222055516,1.152471501688454
115.57889472368092,1.1531581836839504
115.6289072268067,1.1538124090889623
115.67891972993247,1.1544931440079305
115.72893223305827,1.1552122577108248
115.77894473618404,1.1559503229882742
115.82895723930984,1.1567223864788743
115.8789697424356,1.1575341373244137
115.9289822455614,1.1583459678944228
115.97899474868716,1.1591253894375688
116.02900725181296,1.1598870148888223
116.07901975493874,1.1606469784291746
116.12903225806453,1.1613953237681105
116.1790447611903,1.1621175178139609
116.22905726431608,1.1628227762228498
116.27906976744188,1.1635247160329503
116.32908227056764,1.1642382946211989
116.37909477369342,1.1649751170647862
116.4291072768192,1.165718497287391
116.479119779945,1.1664518911248747
116.52913228307078,1.167186068593469
116.57914478619657,1.1679374082757417
116.62915728932234,1.168708091110299
116.67916979244812,1.1694914146234658
116.72918229557388,1.1702567248712632
116.77919479869968,1.1709777207871346
116.82920730182546,1.1716499824475242
116.87921980495123,1.172277924150856
116.92923230807702,1.1728718673814271
116.9792448112028,1.1734541740569473
117.0292573143286,1.1740340420326356
117.07926981745436,1.1746094034680301
117.12928232058016,1.1752184081788126
117.17929482370592,1.1758989573105285
117.22930732683172,1.1766128931790305
117.2793198299575,1.1772896590529274
117.32933233308329,1.1778993791478929
117.37934483620906,1.1784859763218718
117.42935733933484,1.1790935413426133
117.4793698424606,1.179714089790417
117.5293823455864,1.1803257930962499
117.57939484871218,1.1809180318427968
117.62940735183795,1.181502940070827
117.67941985496374,1.182078990463956
117.72943235808953,1.1826610483405084
117.77944486121532,1.1832556949243842
117.8294573643411,1.1838114591509057
117.87946986746688,1.1843059948160597
117.92948237059264,1.1847720554030639
117.97949487371844,1.1852186207806314
118.02950737684422,1.1856332394579367
118.07951987997,1.186012226792018
118.12953238309578,1.1863724113790906
118.17954488622156,1.186763337415911
118.22955738934736,1.1871897073138709
118.27956989247312,1.1876101544642355
118.3295823955989,1.1880139090315447
118.37959489872468,1.188421757722944
118.42960740185046,1.1888159297126926
118.47961990497625,1.1891643779018737
118.52963240810205,1.1894874125677968
118.57964491122782,1.1897955123954604
118.6296574143536,1.1900701448955244
118.67966991747936,1.1903093455440967
118.72968242060516,1.1905588535584166
118.77969492373094,1.1908558332199106
118.82970742685671,1.1911690901306307
118.8797199299825,1.1914697820050295
118.92973243310828,1.1917623049988546
118.97974493623408,1.1920523370650489
119.02975743935984,1.192327996738352
119.07976994248564,1.1925701454794966
119.1297824456114,1.192801852935306
119.1797949487372,1.1930456023134104
119.22980745186295,1.1932951679356207
119.27981995498877,1.193567042890776
119.32983245811454,1.193868133471017
119.37984496124032,1.1941603387886621
119.4298574643661,1.1944169744711355
119.47986996749188,1.1946690093753212
119.52988247061766,1.1949395796692128
119.57989497374344,1.1952257026782698
119.62990747686922,1.1954999404641578
119.679919979995,1.1957248244292913
119.7299324831208,1.195933444647136
119.77994498624656,1.1961873431973566
119.82995748937236,1.1965053118109015
119.87996999249812,1.1968716794073357
119.92998249562392,1.197257015373996
119.97999499874967,1.1976332826360312
120.03000750187547,1.1979885935710974
120.08002000500126,1.1983261390252518
120.13003250812704,1.1986576054779619
120.18004501125282,1.1989938651950078
120.2300575143786,1.1993322799089052
120.2800700175044,1.1996797206632193
120.33008252063016,1.2000436124449907
120.38009502375594,1.2004203094158616
120.43010752688171,1.2008109505729592
120.48012003000753,1.201199489550244
120.53013253313328,1.2015749546357284
120.58014503625908,1.201965795414855
120.63015753938484,1.2023896869014066
120.68017004251064,1.2028328415448049
120.7301825456364,1.2032856986282618
120.7801950487622,1.2037549873027356
120.83020755188798,1.20424529889735
120.88022005501377,1.204759796109352
120.93023255813954,1.205286989934439
120.98024506126532,1.2057939637546895
121.0302575643911,1.2062824951033186
121.08027006751688,1.206787147901673
121.13028257064266,1.2073155698521607
121.18029507376843,1.2078500241738013
121.23030757689423,1.2083825419152725
121.28032008002,1.2089332160013722
121.3303325831458,1.2095065332910717
121.38034508627156,1.210068466556921
121.43035758939736,1.2106231209189757
121.48037009252312,1.2111777838854836
121.53038259564892,1.2117433794041208
121.5803950987747,1.212351158861606
121.63040760190049,1.2130148695055847
121.68042010502626,1.2137079143367815
121.73043260815204,1.2144070259462134
121.78044511127784,1.2151038721256842
121.8304576144036,1.21577194524763
121.88047011752938,1.2164242231701379
121.93048262065516,1.2170774523029848
121.98049512378095,1.2177494411326157
122.03050762690673,1.2184484392875898
122.08052013003253,1.2191656423099895
122.1305326331583,1.2198949966702046
122.18054513628408,1.2206348648553584
122.23055763940984,1.221397439421682
122.28057014253564,1.2221595116363702
122.33058264566142,1.2228726481835865
122.3805951487872,1.223540385830766
122.43060765191298,1.2242129049146586
122.48062015503876,1.224930358949167
122.53063265816456,1.2257076560980682
122.58064516129032,1.2265192334891368
122.6306576644161,1.2273165280323604
122.68067016754188,1.2280821581930372
122.73068267066768,1.2288236577061438
122.78069517379345,1.2295569395191621
122.83070767691925,1.2303077380230856
122.88072018004502,1.2310514801016739
122.9307326831708,1.2317792905957097
122.98074518629656,1.2325199457398361
123.03075768942236,1.233275545059497
123.08077019254814,1.2340252187528606
123.13078269567391,1.2347397918123837
123.1807951987997,1.2354079422658562
123.23080770192549,1.236057994707814
123.28082020505128,1.2367212533809822
123.33083270817706,1.2373797484684523
123.38084521130284,1.2380217116839765
123.4308577144286,1.2386512036527337
123.4808702175544,1.2392716506127934
123.53088272068018,1.2398762275111388
123.58089522380595,1.2404712118220156
123.63090772693174,1.241072934392212
123.68092023005752,1.241645913590643
123.7309327331833,1.2421860137906011
123.78094523630908,1.2427419912400477
123.83095773943488,1.2433371360728342
123.88097024256064,1.2439548934013447
123.93098274568642,1.2445752424775844
123.9809952488122,1.2451854095266228
124.031007751938,1.2457694646930293
124.08102025506378,1.2463333924034754
124.13103275818956,1.2468726699754413
124.18104526131532,1.2474019004503414
124.23105776444112,1.2479262789475927
124.2810702675669,1.2484017361140505
124.33108277069267,1.2488117278592934
124.38109527381846,1.2491915401908884
124.43110777694424,1.2495800260164935
124.48112028007004,1.2499945886902932
124.5311327831958,1.2503982559144382
124.5811452863216,1.2507582281399214
124.63115778944736,1.2511055861167513
124.68117029257314,1.2514826857186931
124.73118279569891,1.251881488534469
124.78119529882473,1.252261386378499
124.8312078019505,1.2525989616106583
124.88122030507628,1.2528926139582957
124.93123280820204,1.2531896618710336
124.98124531132784,1.2535116683060081
125.03125781445362,1.2538288917509797
125.0812703175794,1.2541221121029356
125.13128282070518,1.2544013232407218
125.18129532383097,1.2546796731738687
125.23130782695677,1.2549684702405728
125.28132033008252,1.2552841468414204
125.33133283320832,1.2556074727852613
125.38134533633408,1.255923707450714
125.43135783945986,1.2562224634088701
125.48137034258563,1.256495499110213
125.53138284571143,1.2567644310451056
125.58139534883722,1.257020439399284
125.631407851963,1.2572695739985082
125.68142035508878,1.2575026356683756
125.73143285821456,1.257706230099788
125.78144536134036,1.2579208762620597
125.83145786446612,1.2581675893868842
125.8814703675919,1.2584326901614997
125.93148287071767,1.2586939058851527
125.98149537384349,1.2589412960763053
126.03150787696924,1.259197045906086
126.08152038009504,1.2594787225165123
126.1315328832208,1.2597667288251855
126.1815453863466,1.2600414414399042
126.23155788947236,1.2602971938535825
126.28157039259816,1.2605490419458554
126.33158289572394,1.2608196816186872
126.38159539884973,1.2611142015635257
126.4316079019755,1.261408844154983
126.48162040510128,1.2616972450366801
126.53163290822708,1.262007228516842
126.58164541135284,1.2623569031311999
126.63165791447862,1.2627411347157165
126.6816704176044,1.2631371764078292
126.7316829207302,1.2635234896727496
126.78169542385596,1.2638905857992617
126.83170792698176,1.2642619196276925
126.88172043010752,1.264651772050703
126.93173293323332,1.265059347764664
126.98174543635908,1.2654773984618972
127.03175793948488,1.2659143925138177
127.08177044261066,1.2663880091228412
127.13178294573645,1.2668804211626246
127.18179544886222,1.26736361413525
127.231807951988,1.267805734413232
127.2818204551138,1.2682287238562722
127.33183295823956,1.2686688810807882
127.38184546136534,1.2691359642343476
127.43185796449112,1.2696419077549619
127.48187046761691,1.2701996179263608
127.53188297074269,1.2707859452549823
127.58189547386849,1.2713529757137136
127.63190797699426,1.271920483190526
127.68192048012004,1.272521788131147
127.7319329832458,1.273138748762423
127.7819454863716,1.273732249181729
127.83195798949738,1.2742868956920301
127.88197049262315,1.274850770993504
127.93198299574894,1.2754845685602583
127.98199549887472,1.2761714247523206
128.0320080020005,1.2768698802951568
128.08202050512628,1.2775595954834487
128.13203300825208,1.2782312688277835
128.18204551137785,1.278920314145603
128.23205801450362,1.2796583109422943
128.28207051762942,1.2804360143547235
128.3320830207552,1.2812216434446169
128.38209552388096,1.2819799305163024
128.43210802700676,1.2826986271452079
128.48212053013253,1.2834053446714286
128.53213303325833,1.28414018916156
128.5821455363841,1.2849059345425304
128.63215803950987,1.285678665960731
128.68217054263567,1.2864439336785163
128.73218304576145,1.2872200657856103
128.78219554888722,1.288011880825166
128.83220805201302,1.2888102044325431
128.8822205551388,1.2896181792566912
128.93223305826456,1.290422889375545
128.98224556139036,1.2912105389362403
129.03225806451613,1.2919970749019125
129.08227056764193,1.2928004084303635
129.1322830707677,1.2935930611525335
129.18229557389347,1.2943314045012368
129.23230807701927,1.2950199212837885
129.28232058014504,1.2956838996351807
129.3323330832708,1.2963362418188065
129.3823455863966,1.2970051765946247
129.43235808952238,1.2977003751419578
129.48237059264818,1.2983940886513052
129.53238309577395,1.2990641593580103
129.58239559889972,1.2997388880949206
129.63240810202552,1.3004324611259486
129.6824206051513,1.3011148612153596
129.73243310827706,1.3017816131752389
129.78244561140286,1.3024410145178267
129.83245811452863,1.303085061688682
129.8824706176544,1.3037095610974017
129.9324831207802,1.3043239960886703
129.98249562390598,1.3049001392177115
130.03250812703178,1.3054179809385273
130.08252063015755,1.3059344495024616
130.13253313328332,1.306506654256302
130.18254563640912,1.307116368024541
130.2325581395349,1.3077203936545967
130.28257064266066,1.3083123559427428
130.33258314578646,1.3089021363504652
130.38259564891223,1.3094819836589948
130.43260815203803,1.310043553115853
130.4826206551638,1.3105675624780022
130.53263315828957,1.3110382135483998
130.58264566141537,1.3114592511999348
130.63265816454114,1.311844470500383
130.6826706676669,1.312241148700387
130.7326831707927,1.3126795796835966
130.78269567391848,1.313135973639355
130.83270817704425,1.3135628878068555
130.88272068017005,1.313938928534112
130.93273318329582,1.3143049811657843
130.98274568642162,1.3146775322215272
131.0327581895474,1.3150350093166128
131.08277069267317,1.3153758644013043
131.13278319579896,1.3157283364415886
131.18279569892474,1.3161135594214446
131.2328082020505,1.316494957714016
131.2828207051763,1.3168514293319094
131.33283320830208,1.317188062218386
131.38284571142788,1.3175117148539206
131.43285821455365,1.3178301987727608
131.48287071767942,1.3181376586324962
131.53288322080522,1.3184167705437437
131.582895723931,1.3186750140439105
131.63290822705676,1.3189203664889728
131.68292073018256,1.3191323129239059
131.73293323330833,1.319344948374234
131.7829457364341,1.3196175145325508
131.8329582395599,1.3199381199810478
131.88297074268567,1.320247635684725
131.93298324581147,1.3205242535873924
131.98299574893724,1.3207950093404863
132.033008252063,1.3210979977585813
132.0830207551888,1.321424473495644
132.13303325831458,1.3217384208303662
132.18304576144035,1.3220354347302332
132.23305826456615,1.3223065122059776
132.28307076769192,1.3225749126829032
132.33308327081772,1.322862601190163
132.3830957739435,1.3231457525381436
132.43310827706927,1.3233903713097082
132.4831207801951,1.3236202054180337
132.53313328332084,1.323863547260383
132.5831457864466,1.3241032595417521
132.6331582895724,1.324343247073627
132.68317079269818,1.3245958267256812
132.73318329582395,1.324864613978547
132.78319579894975,1.325140269286874
132.83320830207552,1.3254317039606736
132.88322080520132,1.3257577828783558
132.9332333083271,1.3261438243261279
132.98324581145286,1.3265887591327974
133.03325831457866,1.3270445519498228
