X,Y
40.26006501625407,0.9303543081509887
40.310077519379846,0.9354373184542456
40.36009002250563,0.9801686521416431
40.41010252563141,0.773961730223517
40.460115028757194,0.7251727553817597
40.51012753188297,0.7691089891523494
40.56014003500876,0.6495441030861909
40.610152538134535,0.5600956361548708
40.66016504126031,0.629256518048543
40.7101775443861,0.6428561898951258
40.76019004751188,0.4418496341797399
40.81020255063766,0.5150509511439407
40.86021505376344,0.5285656127019437
40.910227556889225,0.5216791342946325
40.960240060015,0.19109747123588683
41.01025256314079,0.3224442575839906
41.06026506626657,0.12436748683929354
41.11027756939235,0.2703054890237542
41.16029007251813,0.09500745491396256
41.210302575643915,0.03492026278462175
41.26031507876969,-0.01167104893364879
41.31032758189548,0.08213253631526524
41.36034008502126,-0.1872195219602963
41.41035258814704,-0.18243525277801817
41.46036509127282,-0.002991335526018435
41.5103775943986,-0.3249337367480567
41.56039009752438,-0.22368340008505544
41.61040260065016,-0.18879883062486746
41.66041510377595,-0.24214275155476428
41.710427606901725,-0.388365486137338
41.76044011002751,-0.4467189682410563
41.81045261315329,-0.3169516365838811
41.86046511627907,-0.40136371101490487
41.91047761940485,-0.6631855479068026
41.960490122530636,-0.2730548650493664
42.010502625656414,-0.6214257321594069
42.0605151287822,-0.43499449037267296
42.11052763190798,-0.5839554452522923
42.16054013503376,-0.5054675570469808
42.21055263815954,-0.44550022649514825
42.260565141285326,-0.42024837466098797
42.310577644411104,-0.5513615103831877
42.36059014753689,-0.5793605953714884
42.41060265066267,-0.6864819902963482
42.460615153788446,-0.4825918913196093
42.51062765691423,-0.7063936692490032
42.56064016004001,-0.6145504696405951
42.610652663165794,-0.5411062674159122
42.66066516629157,-0.41988931746156577
42.71067766941736,-0.5413890987797878
42.760690172543136,-0.49558718407835195
42.81070267566892,-0.3761299359314056
42.8607151787947,-0.5728287355596122
42.910727681920484,-0.4058687191019539
42.96074018504626,-0.3882916007635619
43.01075268817205,-0.26718905888241296
43.060765191297826,-0.2718900071903624
43.11077769442361,-0.2574912391890329
43.16079019754939,-0.27616843329169444
43.210802700675174,-0.2712343175258933
43.26081520380095,-0.16271633140188524
43.31082770692673,-0.12692030691114153
43.360840210052515,-0.07420981878177377
43.41085271317829,-0.17276844011651749
43.46086521630408,-0.08873970825491381
43.51087771942986,-0.05093417004494183
43.56089022255564,0.05726753752340444
43.61090272568142,0.0877910172458729
43.660915228807205,0.044956724672350956
43.71092773193298,0.07458233031352725
43.76094023505877,0.16064447532637605
43.81095273818455,0.37455940465412774
43.86096524131033,0.30156406738553865
43.91097774443611,0.5541201803773532
43.960990247561895,0.3740205935670754
44.01100275068767,0.45272402447343596
44.06101525381346,0.5067970479526712
44.11102775693924,0.5788289978111519
44.161040260065015,0.6036411596522606
44.2110527631908,0.7181329797658302
44.26106526631658,0.6870370211545254
44.31107776944236,0.9439745614650294
44.36109027256814,0.8428245491850582
44.41110277569393,0.9702007214170142
44.461115278819705,1.0040179592527911
44.51112778194549,1.0355299849054578
44.56114028507127,0.8766152107826803
44.61115278819705,1.1530689457872354
44.66116529132283,0.988604682456929
44.711177794448616,0.9018535076266321
44.761190297574394,1.250717518974605
44.81120280070018,1.1843092233082706
44.86121530382596,1.1492649617361925
44.91122780695174,1.3412101736390776
44.96124031007752,1.3874017428969545
45.011252813203306,1.2787216433170734
45.061265316329084,1.177126248020261
45.11127781945486,1.5260107409524248
45.16129032258065,1.3629975923268698
45.211302825706426,1.3657721732898087
45.26131532883221,1.3650290630100863
45.31132783195799,1.3310634120794858
45.361340335083774,1.339636360359077
45.41135283820955,1.4667468259471907
45.46136534133534,1.3748521092239658
45.511377844461116,1.324725207138517
45.5613903475869,1.5372141863950781
45.61140285071268,1.4774339071558082
45.661415353838464,1.4302988424170502
45.71142785696424,1.467864804339017
45.76144036009003,1.779638850251031
45.811452863215806,1.3358472317488892
45.86146536634159,1.4974792607293133
45.91147786946737,1.376769848551414
45.96149037259315,1.4592435896028961
46.01150287571893,1.4843545576302968
46.06151537884471,1.38979182172928
46.111527881970495,1.3018986597114273
46.161540385096274,1.2977451941289546
46.21155288822206,1.3380446482809847
46.26156539134784,1.320782772066351
46.31157789447362,1.2477234968125792
46.3615903975994,1.1412366597865675
46.411602900725185,1.046212517595549
46.46161540385096,1.1514336429126286
46.51162790697675,1.0191108286585315
46.56164041010253,1.0617087920730937
46.61165291322831,0.8773513930071684
46.66166541635409,0.8516956904043353
46.711677919479875,1.0134084842040825
46.76169042260565,1.0201242611741443
46.81170292573143,0.5725533537922102
46.86171542885722,0.7794578805886604
46.911727931982995,0.6025158056091797
46.96174043510878,0.6587104881891427
47.01175293823456,0.5854701677475964
47.06176544136034,0.5840302392613742
47.11177794448612,0.5942429857641895
47.16179044761191,0.4052325050227023
47.211802950737685,0.39109729652412795
47.26181545386347,0.450065514353648
47.31182795698925,0.36976720498716403
47.36184046011503,0.2436046817614507
47.41185296324081,0.055256100447902995
47.461865466366596,0.26722775474455973
47.511877969492375,0.11493161063384122
47.56189047261816,0.10085528653069273
47.61190297574394,0.009232178657162986
47.66191547886972,-0.10433375649606225
47.7119279819955,0.12078669250214638
47.76194048512128,-0.15762148037128307
47.811952988247064,-0.015974690240358552
47.86196549137284,-0.11732287510312121
47.91197799449863,-0.2964366451117829
47.961990497624406,-0.3519480044053876
48.01200300075019,-0.26488966130362557
48.06201550387597,-0.35513757883202407
48.112028007001754,-0.10616603787445836
48.16204051012753,-0.42380410220655007
48.21205301325332,-0.5010422707681399
48.262065516379096,-0.37481524914251113
48.31207801950488,-0.347223804789793
48.36209052263066,-0.27774851830845565
48.412103025756444,-0.5978366329881958
48.46211552888222,-0.45572602341427615
48.51212803200801,-0.6175094979663266
48.562140535133786,-0.4836168599021113
48.612153038259564,-0.47703290453349634
48.66216554138535,-0.4485677539844595
48.71217804451113,-0.4155470842612692
48.76219054763691,-0.3371981795216227
48.81220305076269,-0.5723275265276191
48.862215553888475,-0.35627698403241803
48.912228057014254,-0.5028528774520192
48.96224056014004,-0.6122999308086868
49.01225306326582,-0.2853271660665182
49.0622655663916,-0.651904354778938
49.11227806951738,-0.7343691498726198
49.162290572643165,-0.4204855300976436
49.21230307576894,-0.2676593885300657
49.26231557889473,-0.2182390743219926
49.31232808202051,-0.2959288306416765
49.36234058514629,-0.294817358821707
49.41235308827207,-0.3747190508779759
49.46236559139785,-0.11298499615681279
49.51237809452363,-0.2111757518729622
49.56239059764941,-0.08426057137911318
49.6124031007752,-0.26530720616020387
49.662415603900975,-0.00667714294663814
49.71242810702676,0.11043603187346981
49.76244061015254,0.013063995626606248
49.81245311327832,-0.06667734434326594
49.8624656164041,0.13102969102153886
49.91247811952989,0.3023827249400091
49.962490622655665,0.15741735427339404
50.01250312578145,0.28717701524924144
50.06251562890723,0.33244612890609593
50.11252813203301,0.26965662072009083
50.16254063515879,0.330736642985118
50.21255313828458,0.45322348444807425
50.262565641410355,0.38288084377675524
50.31257814453614,0.47914810394334917
50.36259064766192,0.5930585817567343
50.412603150787696,0.6612318661177193
50.46261565391348,0.671494530192768
50.51262815703926,0.8657167563671634
50.562640660165044,0.8985274123931057
50.61265316329082,0.9926530371254894
50.66266566641661,0.7850799852658871
50.712678169542386,0.8972071803364927
50.76269067266817,1.0261262454016031
50.81270317579395,1.0950145433278888
50.862715678919734,0.907773115316335
50.91272818204551,1.3526765280156956
50.9627406851713,1.102932414820188
51.012753188297076,1.0917086759137864
51.06276569142286,1.1201689244417397
51.11277819454864,1.3415634806997145
51.162790697674424,1.1961329295765504
51.2128032008002,1.4085021768334582
51.26281570392598,1.090876201605683
51.312828207051766,1.2626101012150661
51.362840710177544,1.5832789356838468
51.41285321330333,1.5440571097838147
51.46286571642911,1.6112122680481784
51.51287821955489,1.3554903255456459
51.56289072268067,1.5223166798971663
51.612903225806456,1.4976773185889463
51.662915728932234,1.5749272170495698
51.71292823205802,1.5371135113463537
51.7629407351838,1.3385208188070816
51.81295323830958,1.4922759187451904
51.86296574143536,1.3465453122280095
51.912978244561145,1.5466285964640503
51.96299074768692,1.571691380227356
52.01300325081271,1.562091384084242
52.06301575393849,1.3844988106058755
52.113028257064265,1.380405449366333
52.16304076019005,1.5122665987195614
52.21305326331583,1.3738701509829023
52.26306576644161,1.4629377217210506
52.31307826956739,1.3599003861716898
52.36309077269318,1.5680671822332948
52.413103275818955,1.4479765376616394
52.46311577894474,1.1774556395377838
52.51312828207052,1.2319600194878824
52.5631407851963,1.4766003466066173
52.61315328832208,1.3677527122850515
52.66316579144787,1.2964971711898503
52.713178294573645,1.3277067558919093
52.76319079769943,1.2713030246579025
52.81320330082521,1.1285411681259916
52.86321580395099,0.8589559407388039
52.91322830707677,0.9989589218656917
52.96324081020256,0.9580805683160741
53.013253313328335,0.9978154852787281
53.06326581645411,0.7477302344045592
53.1132783195799,0.7325626145797131
53.163290822705676,0.8261111369415014
53.21330332583146,0.5484343160121425
53.26331582895724,0.6958762005213535
53.313328332083024,0.7070555117906925
53.3633408352088,0.507665286367377
53.41335333833459,0.561013355222044
53.463365841460366,0.5956046433980438
53.51337834458615,0.45712949406334
53.56339084771193,0.33748620822605235
53.613403350837714,0.1317148817988272
53.66341585396349,0.27130815774554595
53.71342835708928,0.2313587081893612
53.763440860215056,0.27220447235988166
53.81345336334084,0.09256176637085727
53.86346586646662,0.04422665770742183
53.9134783695924,0.1659665936814244
53.96349087271818,-0.02114258340117576
54.01350337584396,-0.051860901225701035
54.063515878969746,-0.03175999813442295
54.113528382095524,-0.23456852288148186
54.16354088522131,-0.11986811537861092
54.21355338834709,-0.2726945476987968
54.26356589147287,-0.26263597767762764
54.31357839459865,-0.2515789391216048
54.363590897724436,-0.3465578909797071
54.413603400850214,-0.34985582521739433
54.463615903976,-0.1847199008546744
54.51362840710178,-0.27960398655869506
54.56364091022756,-0.31704830553858343
54.61365341335334,-0.5110688958946092
54.663665916479125,-0.35240488839473094
54.7136784196049,-0.367880783663504
54.76369092273068,-0.5119377185459095
54.81370342585647,-0.4012959507331079
54.863715928982245,-0.5315146096876419
54.91372843210803,-0.4153948546110939
54.96374093523381,-0.4723049021766164
55.01375343835959,-0.5038479666417405
55.06376594148537,-0.33118702228907254
55.11377844461116,-0.5166990357665021
55.163790947736935,-0.3492282754316893
55.21380345086272,-0.47128316758323663
55.2638159539885,-0.4413806195466084
55.31382845711428,-0.23206484346943368
55.36384096024006,-0.2627591791119738
55.41385346336585,-0.15433935672552695
55.463865966491625,-0.3460925308794184
55.51387846961741,-0.196919521003115
55.56389097274319,-0.2642377148858214
55.61390347586897,-0.377367571502618
55.66391597899475,-0.2184381443378207
55.71392848212053,-0.07327805668144206
55.763940985246315,-0.24061061160188746
55.81395348837209,0.06300943450023255
55.86396599149788,-0.0976691041509935
55.913978494623656,0.0046111336383822185
55.96399099774944,0.08654342743914423
56.01400350087522,0.09521230357966358
56.064016004001004,-0.05583508448207519
56.11402850712678,0.24672577837790727
56.16404101025257,0.24489292370988205
56.214053513378346,0.24735079195343904
56.26406601650413,0.19356937848820072
56.31407851962991,0.4032718985078802
56.364091022755694,0.05160747149845868
56.41410352588147,0.3291951025452465
56.46411602900726,0.44255944100674033
56.514128532133036,0.5755606626547652
56.564141035258814,0.4016738835857291
56.6141535383846,0.5263547632381902
56.66416604151038,0.461033436890813
56.71417854463616,0.731756868655525
56.76419104776194,0.7675758131202759
56.814203550887726,0.8540863742389208
56.864216054013504,1.0160248387007718
56.91422855713929,1.0047411643968924
56.96424106026507,0.9616633844164646
57.01425356339085,1.0707958124256738
57.06426606651663,1.1226958071106579
57.114278569642416,0.995774773172642
57.164291072768194,1.1424270535520893
57.21430357589398,1.3560977106164565
57.26431607901976,1.1817933580693258
57.31432858214554,1.1616700481988071
57.36434108527132,1.3563679477693042
57.4143535883971,1.4313701651547714
57.46436609152288,1.3962893214176555
57.51437859464866,1.2714628441331621
57.56439109777445,1.3871698699281507
57.614403600900225,1.3755845343260582
57.66441610402601,1.6558904997446107
57.71442860715179,1.5721564116803528
57.76444111027757,1.5851461655087618
57.81445361340335,1.4232752003768503
57.86446611652914,1.6238082388822346
57.914478619654915,1.527678859562257
57.9644911227807,1.5372905147817266
58.01450362590648,1.6993337127672228
58.06451612903226,1.5620329931396202
58.11452863215804,1.6527938760224545
58.16454113528383,1.5725185265299817
58.214553638409605,1.6812038936682834
58.26456614153539,1.6099442068630065
58.31457864466117,1.3635190082721138
58.364591147786946,1.5645965562569861
58.41460365091273,1.6592691946201592
58.46461615403851,1.4024533438164495
58.514628657164295,1.4412935282205468
58.56464116029007,1.2965443540990802
58.61465366341586,1.391797260911044
58.664666166541636,1.3001567268215992
58.71467866966742,1.2994405359478118
58.7646911727932,1.3574286691722364
58.814703675918985,1.2597411061837338
58.86471617904476,1.3626089987905095
58.91472868217055,1.234391879769052
58.964741185296326,1.3587733693535873
59.01475368842211,1.3107498052731548
59.06476619154789,1.1080189170564307
59.114778694673674,1.1224685604610725
59.16479119779945,1.1565551827136693
59.21480370092523,1.1754184624241655
59.264816204051016,0.9893107165915426
59.314828707176794,0.765429367390813
59.36484121030258,0.9714643861754881
59.41485371342836,0.8468924701328034
59.46486621655414,0.9941472873408431
59.51487871967992,0.7330661562788929
59.564891222805706,0.5524806994884007
59.614903725931484,0.4798139538105045
59.66491622905727,0.6678752610168605
59.71492873218305,0.47214403796829163
59.76494123530883,0.4497897771544189
59.81495373843461,0.4109698895814467
59.864966241560396,0.4679911187526332
59.914978744686174,0.2553626754190331
59.96499124781196,0.2876883719810225
60.01500375093774,0.3482468713100545
60.065016254063515,0.42653395742055555
60.1150287571893,0.11032494513365249
60.16504126031508,0.12334869981940673
60.215053763440864,0.1002164237774619
60.26506626656664,-0.07649212479246786
60.31507876969243,0.04862582706905526
60.365091272818205,-0.01950149528004003
60.41510377594399,-0.17043048122271676
60.46511627906977,-0.2392207103969239
60.51512878219555,-0.11999704000081976
60.56514128532133,-0.20862476592433732
60.61515378844712,-0.12365580740084164
60.665166291572895,-0.31184288228869855
60.71517879469868,-0.18705437042232637
60.76519129782446,-0.21932532091189638
60.81520380095024,-0.36844131263160557
60.86521630407602,-0.30692808931749027
60.91522880720181,-0.3630489948813089
60.965241310327585,-0.5390087296375344
61.01525381345336,-0.32550163215353406
61.06526631657915,-0.2680644072152094
61.115278819704926,-0.4695993542038979
61.16529132283071,-0.3120925585094827
61.21530382595649,-0.3530223697447817
61.265316329082275,-0.4448749845258138
61.31532883220805,-0.44206929409666357
61.36534133533384,-0.49900303736952645
61.415353838459616,-0.5452430492401213
61.4653663415854,-0.32691324055252796
61.51537884471118,-0.4324945360387813
61.565391347836965,-0.40202815999991937
61.61540385096274,-0.5107406585777703
61.66541635408853,-0.36968305896707965
61.715428857214306,-0.36654171287168036
61.76544136034009,-0.3563966011826357
61.81545386346587,-0.36699202223570765
61.86546636659165,-0.1525375813493251
61.91547886971743,-0.2297561864847321
61.96549137284321,-0.24398103347329592
62.015503875968996,-0.04563291619160849
62.065516379094774,-0.009159151987615258
62.11552888222056,-0.028496124360847048
62.16554138534634,0.06088830934849318
62.21555388847212,-0.0021516605457404664
62.2655663915979,0.07789205069175209
62.315578894723686,0.13633882465692104
62.365591397849464,-0.013588470404400865
62.41560390097525,0.13283256479304903
62.46561640410103,0.26433542309840086
62.51562890722681,0.3677365239324826
62.56564141035259,0.3866378332923505
62.615653913478376,0.5508535851504357
62.665666416604154,0.498238333908193
62.71567891972993,0.7092085179792553
62.76569142285572,0.44563983785159256
62.815703925981495,0.548183345307709
62.86571642910728,0.687512898014805
62.91572893223306,0.614877216755328
62.965741435358844,0.5513613899878217
63.01575393848462,0.8726374486513399
63.06576644161041,0.7370549827783206
63.115778944736185,0.9920291814399568
63.16579144786197,1.1464130196400744
63.21580395098775,1.0517664192387721
63.26581645411353,0.7302573046824465
63.31582895723931,1.1921351767091155
63.3658414603651,1.0281558053813422
63.415853963490875,1.1583822003702202
63.46586646661666,1.4178197648713047
63.51587896974244,1.3734487695753348
63.56589147286822,1.2923022672973354
63.615903975994,1.3095722831882188
63.66591647911978,1.2503804788669481
63.715928982245565,1.3205965717618717
63.76594148537134,1.4407409319038589
63.81595398849713,1.392886373366048
63.865966491622906,1.3449969161537327
63.91597899474869,1.3787864747187706
63.96599149787447,1.6999347802725873
64.01600400100025,1.665845374909836
64.06601650412604,1.6121486097426756
64.11602900725181,1.461760934880645
64.1660415103776,1.6669857772667807
64.21605401350338,1.6238570926961042
64.26606651662917,1.5625657288076795
64.31607901975494,1.7698880116526057
64.36609152288072,1.5639890064775037
64.41610402600651,1.593566965525226
64.46611652913228,1.6954492245586514
64.51612903225806,1.7324414633219618
64.56614153538385,1.6765276677132035
64.61615403850963,1.4344014570016306
64.6661665416354,1.744574228760156
64.71617904476119,1.841627194510592
64.76619154788698,1.5236914576988263
64.81620405101276,1.4759989242415426
64.86621655413853,1.6629489166128577
64.91622905726432,1.5820148003081367
64.9662415603901,1.437011782625408
65.01625406351589,1.5388097991310161
65.06626656664166,1.5665049124391075
65.11627906976744,1.5287135552472964
65.16629157289323,1.46639233287801
65.21630407601901,1.1812385869060016
65.26631657914479,1.2165395510741228
65.31632908227057,1.3646941609908547
65.36634158539636,1.01915975489982
65.41635408852213,1.128181062430641
65.46636659164791,1.0018380074315918
65.5163790947737,0.9791415657034659
65.56639159789948,1.064486153872225
65.61640410102525,1.1507814125342017
65.66641660415104,0.7779528044902656
65.71642910727682,0.9012804933649706
65.76644161040261,0.850543218789207
65.81645411352838,0.7245432497251214
65.86646661665417,0.6552181784529956
65.91647911977995,0.7293935905529416
65.96649162290574,0.7871557898085958
66.0165041260315,0.5048362013962132
66.06651662915729,0.6590941875021957
66.11652913228308,0.5201428037260687
66.16654163540886,0.5554971118410272
66.21655413853463,0.4770566596841503
66.26656664166042,0.5477861803062134
66.3165791447862,0.2230541958033944
66.36659164791197,0.30472429573322996
66.41660415103776,0.2055643403684529
66.46661665416354,0.32701267679882023
66.51662915728933,0.17758714242137427
66.5666416604151,0.050745058970499385
66.61665416354089,-0.06175297356624823
66.66666666666667,-0.03885018468427005
66.71667916979246,-0.05756519606593044
66.76669167291823,-0.08848150315337058
66.81670417604401,-0.13102240314617095
66.8667166791698,0.03413515554039473
66.91672918229558,0.014801851949689804
66.96674168542135,-0.06239461585661438
67.01675418854714,-0.1364895258640675
67.06676669167292,0.0002926018953455234
67.1167791947987,-0.15398219678553632
67.16679169792448,-0.48231860616556654
67.21680420105027,-0.336885380982322
67.26681670417605,-0.3148735855845837
67.31682920730182,-0.26808446887031495
67.36684171042761,-0.4051426810647738
67.41685421355339,-0.3581456050693782
67.46686671667918,-0.3057755149440426
67.51687921980495,-0.2552472746626756
67.56689172293073,-0.3785925799260368
67.61690422605652,-0.3984457772463512
67.6669167291823,-0.22677980562842864
67.71692923230808,-0.47432474649603673
67.76694173543386,-0.45942551021920064
67.81695423855965,-0.36851271217730064
67.86696674168543,-0.11740795496705145
67.9169792448112,-0.26300327706217197
67.96699174793699,-0.2495690930124122
68.01700425106277,-0.22557607951026315
68.06701675418854,-0.040871871677170685
68.11702925731433,-0.06717721346217886
68.16704176044011,-0.17489857267843933
68.2170542635659,-0.24867976504206055
68.26706676669167,0.05966307087600206
68.31707926981746,-0.0324312420985651
68.36709177294324,-0.2179804861678249
68.41710427606903,0.09945374134732937
68.4671167791948,0.22079499238922864
68.51712928232058,0.16508033093185073
68.56714178544637,0.15456681931453695
68.61715428857215,0.24236074837464472
68.66716679169792,0.40209255477171985
68.71717929482371,0.29144950178012946
68.7671917979495,0.2935724720781975
68.81720430107528,0.37647653980907947
68.86721680420105,0.4268244559254055
68.91722930732683,0.5427859035621163
68.96724181045262,0.5969027848662251
69.01725431357839,0.5259159741410618
69.06726681670418,0.616918230995857
69.11727931982996,0.7309575602117679
69.16729182295575,0.7815216058260512
69.21730432608152,0.8463328342187011
69.2673168292073,0.7650288549690227
69.31732933233309,0.8109747860521641
69.36734183545887,0.9350038621304844
69.41735433858464,1.0253802802336174
69.46736684171043,0.9120204387559332
69.51737934483621,1.088926188315022
69.567391847962,0.9549145006093923
69.61740435108777,1.1045062962023864
69.66741685421356,1.321653751896813
69.71742935733934,1.2740353552085812
69.76744186046511,1.3191918556726638
69.8174543635909,1.2800203741803227
69.86746686671668,1.2848955399736464
69.91747936984247,1.304102024628175
69.96749187296824,1.3986226599573772
70.01750437609402,1.3903398894283967
70.06751687921981,1.3572108890100911
70.1175293823456,1.52188860737599
70.16754188547137,1.4996432504309734
70.21755438859715,1.648212148509281
70.26756689172294,1.6678926837409322
70.31757939484872,1.6682229386662906
70.36759189797449,1.6331763937274446
70.41760440110028,1.6245397706862945
70.46761690422606,1.613418421572333
70.51762940735185,1.646132130220797
70.56764191047762,1.6961415744591828
70.6176544136034,1.7126327844334568
70.66766691672919,1.7103993480710853
70.71767941985496,1.6815345907295567
70.76769192298075,1.7761343897438406
70.81770442610653,1.8655072430680537
70.86771692923232,1.5755040917968788
70.91772943235809,1.6475857894937136
70.96774193548387,1.7769712005048457
71.01775443860966,1.8042681012088064
71.06776694173544,1.6829180290250443
71.11777944486121,1.6364560293888317
71.167791947987,1.5673308192266455
71.21780445111278,1.5887501816623963
71.26781695423857,1.6708716262685133
71.31782945736434,1.517801765772746
71.36784196049013,1.620039549124359
71.41785446361591,1.3690257791594578
71.4678669667417,1.526030924225424
71.51787946986747,1.4413861199309304
71.56789197299325,1.4282861373071798
71.61790447611904,1.1457613639756103
71.66791697924481,1.2703382700452934
71.7179294823706,1.1968888984454504
71.76794198549638,1.1728059904451031
71.81795448862216,1.271971479423834
71.86796699174793,1.0999353494941948
71.91797949487372,1.1563290829864135
71.9679919979995,0.8180927616530137
72.01800450112529,1.064366080908404
72.06801700425106,0.7443795884272884
72.11802950737685,0.8740381651795944
72.16804201050263,0.7450065630687905
72.21805451362842,0.6762872911549267
72.26806701675419,0.5666157820092144
72.31807951987997,0.803268269175106
72.36809202300576,0.7110448719502058
72.41810452613153,0.6256288257082827
72.46811702925731,0.4690649734780151
72.5181295323831,0.47862813719407155
72.56814203550888,0.2795005057964799
72.61815453863466,0.4852332031887553
72.66816704176044,0.44261727869272094
72.71817954488623,0.306838832231834
72.76819204801201,0.3286899481804606
72.81820455113778,0.01926987888329143
72.86821705426357,0.24720200652990956
72.91822955738935,0.14448148209475864
72.96824206051514,0.11710418688971502
73.01825456364091,-0.06726785090238285
73.0682670667667,-0.029366405857517174
73.11827956989248,-0.034279731315641375
73.16829207301826,0.08927238657023825
73.21830457614404,-0.07058804452979336
73.26831707926982,-0.1688345701474695
73.3183295823956,-0.09529777382193347
73.36834208552138,-0.21018840528275257
73.41835458864716,-0.12263354320573036
73.46836709177295,-0.3461593175814005
73.51837959489873,-0.07538707052760424
73.5683920980245,-0.1266375197938236
73.61840460115029,-0.26878418952477084
73.66841710427607,-0.11477420438612065
73.71842960740186,-0.20635766718742637
73.76844211052763,-0.25524420532692577
73.81845461365342,-0.3208341199247298
73.8684671167792,-0.25927294188769023
73.91847961990499,-0.43554164862210354
73.96849212303076,-0.24180152828030957
74.01850462615654,-0.30896047954590167
74.06851712928233,-0.25427276921679764
74.11852963240811,-0.022881124785917473
74.16854213553388,-0.3531599056980811
74.21855463865967,-0.2903601000378664
74.26856714178545,-0.25460801380187215
74.31857964491122,-0.03332333997077523
74.36859214803701,-0.09306014428432893
74.4186046511628,-0.11396812985194084
74.46861715428858,-0.17164256848704773
74.51862965741435,0.020655912035497784
74.56864216054014,0.10218794073387992
74.61865466366592,0.07148183850117706
74.6686671667917,-0.15395430233468457
74.71867966991748,0.06799339812093427
74.76869217304326,0.09852150770113255
74.81870467616905,0.22395025910006647
74.86871717929483,0.4172783817183182
74.9187296824206,0.20545739253286854
74.96874218554639,0.2907446438398432
75.01875468867217,0.4526160324904569
75.06876719179795,0.49319550357984465
75.11877969492373,0.4804590524589696
75.16879219804952,0.5541994925763145
75.2188047011753,0.5792372500003835
75.26881720430107,0.54329154474064
75.31882970742686,0.6914531169743937
75.36884221055264,0.5653846507148159
75.41885471367843,0.7506352370593142
75.4688672168042,0.8545780905569301
75.51887971992998,0.9048071024171791
75.56889222305577,1.1030477575870987
75.61890472618155,0.8655262232184078
75.66891722930733,1.1739070507010017
75.71892973243311,1.1260882649980626
75.7689422355589,1.1331501368811987
75.81895473868468,1.2299817188003273
75.86896724181045,1.2624214680276933
75.91897974493624,1.252582530239389
75.96899224806202,1.3346615020704788
76.0190047511878,1.4233506173716661
76.06901725431358,1.2979159601803256
76.11902975743936,1.3396392840287774
76.16904226056515,1.422676572504282
76.21905476369092,1.6680662992963153
76.2690672668167,1.5202038890795715
76.31907976994249,1.6097607914328735
76.36909227306828,1.469701341204601
76.41910477619405,1.6760921248536977
76.46911727931983,1.7866066893506891
76.51912978244562,1.7327628246621634
76.5691422855714,1.704446158563105
76.61915478869717,1.6153204751884462
76.66916729182296,1.7286358757414928
76.71917979494874,1.686718341594912
76.76919229807453,1.9260015043972494
76.8192048012003,1.8137957420478705
76.86921730432609,1.6559800586994597
76.91922980745187,1.7647543222545565
76.96924231057764,1.8270037081110586
77.01925481370343,1.6675873211020646
77.06926731682921,1.6541513468538942
77.119279819955,1.8507963065543196
77.16929232308077,1.711956994530036
77.21930482620655,1.9190653220164202
77.26931732933234,1.8813600662002474
77.31932983245812,1.8736126475199724
77.3693423355839,1.8859950040963178
77.41935483870968,1.7878898892677522
77.46936734183546,1.6711632897520194
77.51937984496125,1.5540515538756063
77.56939234808702,1.7219424093002191
77.6194048512128,1.6561652707541006
77.66941735433859,1.5700296446328001
77.71942985746436,1.4590001604894678
77.76944236059015,1.5088774434892887
77.81945486371593,1.4931371072831552
77.86946736684172,1.4707030039114934
77.91947986996749,1.1627120173210233
77.96949237309327,1.3568834574241109
78.01950487621906,1.2237362700395085
78.06951737934484,1.1831652213234727
78.11952988247062,1.267699763946727
78.1695423855964,1.0991883202425279
78.21955488872219,1.11955463581371
78.26956739184797,0.981481170751533
78.31957989497374,0.836658652044856
78.36959239809953,0.9780316213345603
78.41960490122531,0.9262490700394379
78.4696174043511,0.7625066314112712
78.51962990747687,0.8009939072677114
78.56964241060265,0.8611136755369266
78.61965491372844,0.6783292585759233
78.66966741685421,0.6390234246047324
78.71967991998,0.5317728887174284
78.76969242310578,0.6237938275064361
78.81970492623157,0.42804085464996117
78.86971742935734,0.38157217155305456
78.91972993248312,0.33932127177139415
78.96974243560891,0.33760325778215894
79.01975493873469,0.18758425886104452
79.06976744186046,0.2372261232350974
79.11977994498625,0.13593952413410287
79.16979244811203,0.26783186552476623
79.21980495123782,0.25744320590786923
79.26981745436359,0.05643291833357135
79.31982995748938,0.15015994325100246
79.36984246061516,0.05603020058266207
79.41985496374095,0.08456689016594995
79.46986746686672,-0.05260834151572196
79.5198799699925,0.04898630984086756
79.56989247311829,-0.17451443830910798
79.61990497624406,-0.2113482481052092
79.66991747936984,-0.2504415304480673
79.71992998249563,-0.1278878127905802
79.76994248562141,-0.05765457253598073
79.81995498874718,-0.19586412126779346
79.86996749187297,-0.2571147874348987
79.91997999499876,-0.11941437747569628
79.96999249812454,-0.15919925649414607
80.02000500125031,-0.08376780716836091
80.0700175043761,-0.0508563604709909
80.12003000750188,-0.38120696622599365
80.17004251062767,-0.21386022986352043
80.22005501375344,-0.3858370598318196
80.27006751687922,-0.1772500317203962
80.32008002000501,-0.2942543207025068
80.37009252313078,-0.23647372619602075
80.42010502625656,-0.2616195151903773
80.47011752938235,-0.15597004887398289
80.52013003250813,-0.1215019644861374
80.5701425356339,-0.04850311150152801
80.62015503875969,0.0114770929367832
80.67016754188548,0.13535933839980127
80.72018004501126,0.06489672189758895
80.77019254813703,-0.07839228916755467
80.82020505126282,-0.026173524796494707
80.8702175543886,0.2180186858443748
