X,Y
80.32008002000501,-1.019188832659946
80.37009252313078,-0.9290172288734092
80.42010502625656,-0.8812588269175106
80.47011752938235,-0.8972306084549878
80.52013003250813,-0.8980122036945484
80.5701425356339,-0.9385210173899908
80.62015503875969,-0.8977795428001171
80.67016754188548,-0.9235900870951078
80.72018004501126,-0.8756613200402172
80.77019254813703,-0.7791940730649979
80.82020505126282,-0.7395431033532432
80.8702175543886,-0.7416447847582689
80.92023005751439,-0.7314981037241933
80.97024256064016,-0.7222888572894244
81.02025506376594,-0.6469747171182296
81.07026756689173,-0.577036515020263
81.12028007001751,-0.4983937860647235
81.17029257314329,-0.4628032878758317
81.22030507626907,-0.3855622382607137
81.27031757939486,-0.35654793967689247
81.32033008252063,-0.2879649869348715
81.37034258564641,-0.2506973541789491
81.4203550887722,-0.29617404287966853
81.47036759189798,-0.3465522487432827
81.52038009502375,-0.3200704555472537
81.57039259814954,-0.20665916213148947
81.62040510127532,-0.14058446893076368
81.67041760440111,-0.08631730345687535
81.72043010752688,0.04554649719468908
81.77044261065267,0.08884247881401044
81.82045511377845,0.1369679276145174
81.87046761690424,0.20854664281633942
81.92048012003,0.2912599654484598
81.97049262315579,0.37155719851900737
82.02050512628158,0.3555837657922799
82.07051762940736,0.37103182082881325
82.12053013253313,0.4356436095028877
82.17054263565892,0.5175558584490232
82.2205551387847,0.5792349599006029
82.27056764191047,0.6087620532403211
82.32058014503626,0.612305429012243
82.37059264816205,0.6055896944565262
82.42060515128783,0.634507618904547
82.4706176544136,0.6822733398706105
82.52063015753939,0.6893097790459013
82.57064266066517,0.7053379330714673
82.62065516379096,0.7762519527653831
82.67066766691673,0.8480707022202155
82.72068017004251,0.8761577787633058
82.7706926731683,0.9452049100804042
82.82070517629408,0.9946718696921727
82.87071767941985,1.0170942524839623
82.92073018254564,0.9990775976183102
82.97074268567142,1.012574573759991
83.0207551887972,1.020215488789018
83.07076769192298,0.993968054121257
83.12078019504877,0.9742112997779019
83.17079269817455,0.9972526490411109
83.22080520130032,1.029509137336424
83.27081770442611,1.0415401817427572
83.3208302075519,1.0149558345769063
83.37084271067768,0.9990158720521642
83.42085521380345,0.9705736695601492
83.47086771692923,0.8829216967456178
83.52088022005502,0.8449001528184161
83.5708927231808,0.8768623174178203
83.62090522630658,0.9326246731780855
83.67091772943236,0.9292040565445875
83.72093023255815,0.8887440843309865
83.77094273568393,0.8335598169216695
83.8209552388097,0.8268008453895183
83.87096774193549,0.7854525294616264
83.92098024506127,0.7659319426193669
83.97099274818704,0.7984976058809472
84.02100525131283,0.7972009161815559
84.07101775443861,0.7243857319241841
84.1210302575644,0.6438635358121788
84.17104276069017,0.5871306363358763
84.22105526381596,0.55461677599216
84.27106776694174,0.5095403900106704
84.32108027006753,0.44740714654886404
84.3710927731933,0.43712942816623634
84.42110527631908,0.35874884576439237
84.47111777944487,0.35869382083568624
84.52113028257065,0.3443114131787316
84.57114278569642,0.2726558799122202
84.62115528882221,0.22169274582943646
84.671167791948,0.14818764014847044
84.72118029507378,0.06867289376798139
84.77119279819955,0.017311408574627117
84.82120530132534,-0.004813629043749247
84.87121780445112,0.016931374248756702
84.92123030757689,-0.055743153416926684
84.97124281070268,-0.1617540409180371
85.02125531382846,-0.22806791508832544
85.07126781695425,-0.2669817252577793
85.12128032008002,-0.24242308426312129
85.1712928232058,-0.2585964887537676
85.22130532633159,-0.3290893715892327
85.27131782945737,-0.39741858599666074
85.32133033258314,-0.4325984556366634
85.37134283570893,-0.48558941412629697
85.42135533883472,-0.5433190498824131
85.4713678419605,-0.6465219003383355
85.52138034508627,-0.6649327263980472
85.57139284821206,-0.6156889028243996
85.62140535133784,-0.6224427113627967
85.67141785446361,-0.6922275400663754
85.7214303575894,-0.8215713249498168
85.77144286071518,-0.9228653215663625
85.82145536384097,-0.9207566622307635
85.87146786696674,-0.9064550996227094
85.92148037009252,-0.8866354973448068
85.97149287321831,-0.9457886103466085
86.0215053763441,-0.977882346791462
86.07151787946987,-0.9290194362263475
86.12153038259565,-0.9138499053493073
86.17154288572144,-1.0115762072409225
86.22155538884722,-1.0885118985485498
86.27156789197299,-1.047871100065622
86.32158039509878,-0.9762141487428152
86.37159289822456,-0.9117777869449369
86.42160540135035,-0.893012020815747
86.47161790447612,-0.9383304835136768
86.5216304076019,-0.9492382442238219
86.57164291072769,-0.965125137274504
86.62165541385346,-0.9919780058451159
86.67166791697925,-1.0313593506487004
86.72168042010503,-0.9990842194833717
86.77169292323082,-1.0313694783826808
86.82170542635659,-1.050139428366494
86.87171792948237,-1.0161705388759505
86.92173043260816,-0.9556606096754079
86.97174293573394,-0.8441862632842432
87.02175543885971,-0.7662079209209764
87.0717679419855,-0.7476766883718011
87.12178044511128,-0.7946961586497294
87.17179294823707,-0.8178163260884402
87.22180545136284,-0.7695930291675804
87.27181795448863,-0.6961995566981589
87.32183045761441,-0.5966139986208658
87.3718429607402,-0.5265944581229338
87.42185546386597,-0.5157278495523754
87.47186796699175,-0.45136137561020495
87.52188047011754,-0.3639027116531045
87.57189297324331,-0.3762993926558734
87.6219054763691,-0.3593359455187708
87.67191797949488,-0.3072470838233752
87.72193048262066,-0.2628503694202957
87.77194298574643,-0.19979681822914228
87.82195548887222,-0.10772768406865349
87.871967991998,-0.04494322611032706
87.92198049512379,0.0027988628351019104
87.97199299824956,0.017172916389165536
88.02200550137535,0.06284518714395596
88.07201800450113,0.06476838866357296
88.12203050762692,0.15123319322355624
88.17204301075269,0.20177952758528997
88.22205551387847,0.2149560278914681
88.27206801700426,0.22029866804721457
88.32208052013003,0.2319347525461716
88.37209302325581,0.3103083925562684
88.4221055263816,0.34660717872797187
88.47211802950739,0.45210972028261087
88.52213053263316,0.5576174064723654
88.57214303575894,0.6626572435928603
88.62215553888473,0.6923397220646972
88.67216804201051,0.6588791194359892
88.72218054513628,0.6344870971554954
88.77219304826207,0.7008448172280882
88.82220555138785,0.7484636307730588
88.87221805451364,0.7841961645138671
88.92223055763941,0.7929945046842464
88.9722430607652,0.8299724947224172
89.02225556389098,0.8725082128215188
89.07226806701676,0.9484207492358487
89.12228057014254,1.009762074749287
89.17229307326832,0.997896350379105
89.2223055763941,0.958107990685125
89.27231807951988,0.9745220865204848
89.32233058264566,1.0279771352321792
89.37234308577145,1.046903020585531
89.42235558889723,1.0940538320251258
89.472368092023,1.1328805233246586
89.52238059514879,1.0818010178853084
89.57239309827457,1.0224226360850874
89.62240560140036,1.0129926085457068
89.67241810452613,1.0357153355640927
89.72243060765192,0.969841408932041
89.7724431107777,0.9454496006717689
89.82245561390349,0.9748541793713303
89.87246811702926,0.9180726983191584
89.92248062015504,0.8675621481165418
89.97249312328083,0.8532471754132742
90.02250562640661,0.9068887618238402
90.07251812953238,0.9472732363424756
90.12253063265815,0.8959587026315591
90.17254313578395,0.8153685887187285
90.22255563890972,0.7614926168266382
90.27256814203552,0.6905006044660478
90.3225806451613,0.650780750427913
90.37259314828708,0.6133204043453088
90.42260565141284,0.6392039219050657
90.47261815453864,0.6268736901100098
90.52263065766442,0.5816031532489975
90.5726431607902,0.4855770505573933
90.62265566391598,0.41492011766601244
90.67266816704176,0.3809866874576049
90.72268067016756,0.34815863344785636
90.77269317329332,0.3040677648435445
90.8227056764191,0.22259755847360777
90.87271817954488,0.16337700118999002
90.92273068267068,0.1023705152374598
90.97274318579645,0.062394082327090004
91.02275568892225,0.05376412044930603
91.07276819204802,-0.02209177298133589
91.1227806951738,-0.10076500641380323
91.17279319829956,-0.17272889582289716
91.22280570142536,-0.22497589620303923
91.27281820455114,-0.2610109781113885
91.32283070767691,-0.2596950713131767
91.3728432108027,-0.25965627021293125
91.42285571392848,-0.25911370243127463
91.47286821705428,-0.2588098010081299
91.52288072018004,-0.295065304435268
91.57289322330584,-0.3636188103069945
91.6229057264316,-0.44194300692436994
91.6729182295574,-0.5801108004198265
91.72293073268318,-0.6153564174663644
91.77294323580897,-0.6682397483664209
91.82295573893474,-0.7448689656712181
91.87296824206052,-0.785153356083278
91.9229807451863,-0.8089496825370105
91.97299324831208,-0.7993471675099952
92.02300575143786,-0.7718351578834037
92.07301825456364,-0.7778526329100044
92.12303075768942,-0.8256287604572414
92.1730432608152,-0.8558887656527947
92.223055763941,-0.8755795123450899
92.27306826706678,-0.9289875806967863
92.32308077019256,-0.9892352004731682
92.37309327331832,-0.9622123909044002
92.42310577644412,-0.946463685034677
92.4731182795699,-0.9660325209167425
92.52313078269567,-0.9786674168176267
92.57314328582146,-0.9321561941716405
92.62315578894724,-0.8519753572265767
92.67316829207304,-0.9046275894965989
92.7231807951988,-1.0030008843074185
92.7731932983246,-1.0733337384730386
92.82320580145036,-1.1201334509374286
92.87321830457614,-1.0472790817621702
92.92323080770193,-0.9274439989839242
92.97324331082773,-0.883314935535877
93.0232558139535,-0.9521434065950913
93.07326831707928,-0.9409951463095734
93.12328082020504,-0.872118776053857
93.17329332333084,-0.8918434593346285
93.22330582645662,-0.893752628565359
93.2733183295824,-0.93653890713135
93.32333083270818,-0.9292328232208991
93.37334333583397,-0.8966064992170595
93.42335583895976,-0.8427663762692492
93.47336834208552,-0.7886260583257405
93.5233808452113,-0.6645223407128286
93.57339334833708,-0.6127925707587725
93.62340585146286,-0.5641488064727169
93.67341835458863,-0.5415866928523865
93.72343085771443,-0.49712576043988016
93.77344336084022,-0.440814287497196
93.823455863966,-0.4233283765114296
93.87346836709176,-0.448500844969587
93.92348087021756,-0.3696884810616662
93.97349337334336,-0.2866733593918408
94.02350587646912,-0.24116602541091556
94.0735183795949,-0.21855740713171376
94.12353088272069,-0.1817712112330556
94.17354338584649,-0.1439563701798043
94.22355588897224,-0.06354574165420776
94.27356839209804,0.01615148541390645
94.3235808952238,0.038260507313994906
94.3735933983496,0.14758493916788243
94.42360590147536,0.19101856418680588
94.47361840460115,0.15802975581902803
94.52363090772694,0.2525308376839196
94.57364341085272,0.3997797648716843
94.6236559139785,0.4756756572361931
94.67366841710428,0.5408070903521693
94.72368092023008,0.5820431869477716
94.77369342335584,0.5791762873482951
94.82370592648162,0.5828783373109517
94.8737184296074,0.573155904178503
94.9237309327332,0.5921625544027552
94.97374343585896,0.545619568639728
95.02375593898476,0.5934066350425334
95.07376844211052,0.7056677069455886
95.12378094523632,0.7594153118723198
95.17379344836208,0.8054376711241089
95.22380595148788,0.8175485606320164
95.27381845461366,0.8335999657625798
95.32383095773945,0.8319332435788491
95.37384346086522,0.79624606875261
95.423855963991,0.8169167278711278
95.4738684671168,0.8275989755480505
95.52388097024256,0.8692204062187061
95.57389347336834,0.9104552623759582
95.62390597649411,0.9684031128825281
95.67391847961991,0.9520222465334326
95.72393098274569,0.985823324544335
95.77394348587148,1.0146781349322325
95.82395598899726,0.9910803752636597
95.87396849212304,1.0172287856366498
95.9239809952488,1.0454554064609134
95.9739934983746,1.044675163053178
96.02400600150038,1.0226423531796627
96.07401850462615,1.0200456048303743
96.12403100775194,1.0897922321731635
96.17404351087772,1.0453814826339751
96.22405601400352,0.9742025680684154
96.27406851712928,0.8815826348862159
96.32408102025506,0.8203780424212197
96.37409352338084,0.8161943848188147
96.42410602650664,0.7661123386865538
96.4741185296324,0.8072509368352909
96.5241310327582,0.7902928010163998
96.57414353588398,0.7258847647305303
96.62415603900976,0.7060884708324976
96.67416854213552,0.7535801488413506
96.72418104526132,0.7350308027739851
96.7741935483871,0.6293835807090222
96.82420605151287,0.5434240973074707
96.87421855463866,0.470326578360457
96.92423105776444,0.4243626047557594
96.97424356089024,0.4585534171517711
97.024256064016,0.4883394832103556
97.0742685671418,0.40557810847893994
97.12428107026756,0.2928803792045379
97.17429357339336,0.21548648542374874
97.22430607651911,0.13170579602410162
97.27431857964493,-0.040508967367628636
97.3243310827707,-0.14380266382975923
97.37434358589648,-0.11729151002990132
97.42435608902224,-0.0578171687836103
97.47436859214804,-0.058201229167795555
97.52438109527382,-0.051831637273268984
97.5743935983996,-0.11104736291993375
97.62440610152538,-0.19252486284271794
97.67441860465117,-0.2832363748333633
97.72443110777697,-0.32406619048474306
97.77444361090274,-0.43130972926886413
97.82445611402852,-0.5346405969829204
97.87446861715428,-0.5696702448302051
97.92448112028008,-0.5497126647749582
97.97449362340586,-0.563976404601759
98.02450612653163,-0.5627741096436938
98.07451862965742,-0.6730980085159263
98.1245311327832,-0.7913276813416275
98.17454363590898,-0.771948656949316
98.22455613903476,-0.7595425651548509
98.27456864216056,-0.7515780025491415
98.32458114528632,-0.7517398789244455
98.3745936484121,-0.8068628520860932
98.42460615153789,-0.8515400131694466
98.47461865466369,-0.886215498697488
98.52463115778946,-0.9387778933439589
98.57464366091524,-0.9587343801938069
98.624656164041,-0.9358447166713689
98.6746686671668,-0.9007041418983597
98.72468117029258,-0.9782485370845849
98.77469367341835,-1.055264259458791
98.82470617654414,-1.1096519970985574
98.87471867966993,-1.0778558852728923
98.9247311827957,-0.9706419195154962
98.97474368592148,-0.9874254488348739
99.02475618904728,-1.0410481221920211
99.07476869217304,-1.0682056476880992
99.12478119529882,-1.1305496581684384
99.1747936984246,-1.1363971840674023
99.2248062015504,-1.097028900655699
99.27481870467618,-1.0353553620420968
99.32483120780196,-0.9353228667067849
99.37484371092772,-0.899270153089448
99.42485621405352,-0.9058848684806771
99.4748687171793,-0.8224898725230534
99.52488122030508,-0.7845650710776834
99.57489372343086,-0.74903175318876
99.62490622655665,-0.6899333831674479
99.67491872968245,-0.6708723225135853
99.7249312328082,-0.7126828975407618
99.774943735934,-0.7697100604522498
99.82495623905976,-0.7205717482113068
99.87496874218554,-0.6223921927685685
99.92498124531132,-0.5616035178813683
99.97499374843711,-0.549338294495798
100.0250062515629,-0.502923714575583
100.07501875468868,-0.421648278690566
100.12503125781446,-0.3642158494710158
100.17504376094024,-0.3248396019863792
100.22505626406604,-0.27560390569804316
100.2750687671918,-0.18670705324155465
100.32508127031758,-0.17568913387897875
100.37509377344335,-0.13684688043080526
100.42510627656915,-0.081122870809155
100.47511877969492,-0.08696892400163045
100.52513128282072,-0.08882365719072968
100.5751437859465,-0.031068891686780266
100.62515628907228,0.060230136818861156
100.67516879219804,0.2691806716087901
100.72518129532384,0.3345478436967759
100.77519379844962,0.32814879860322943
100.8252063015754,0.3127936909028022
100.87521880470118,0.32025281726197274
100.92523130782696,0.2717253769927743
100.97524381095276,0.2889846998637653
101.02525631407852,0.40285922670786745
101.0752688172043,0.48472820258246796
101.12528132033007,0.5214731949898475
101.17529382345587,0.5436673584973664
101.22530632658165,0.6187032698571333
101.27531882970744,0.6239650196529687
101.32533133283322,0.6724065689984176
101.375343835959,0.6951076147865358
101.42535633908476,0.7469189862468737
101.47536884221056,0.8168199632447366
101.52538134533634,0.8352637703062713
101.57539384846211,0.8598873047270508
101.6254063515879,0.8716171830485646
101.67541885471368,0.9053531161230712
101.72543135783948,0.9568178598236767
101.77544386096524,0.9320435805667375
101.82545636409102,0.926503788524202
101.8754688672168,0.9076235570078715
101.9254813703426,0.9289771514000946
101.97549387346837,1.0163141390585055
102.02550637659417,1.0201383138467959
102.07551887971994,1.0506170597023963
102.12553138284572,1.031214680052257
102.17554388597148,0.9622899648273615
102.22555638909728,0.9472111000294807
102.27556889222306,0.9417356540714787
102.32558139534883,0.9575643439752097
102.37559389847462,0.9637410527682735
102.4256064016004,0.9198613829965481
102.4756189047262,0.9363965065246227
102.52563140785196,0.8932521439328216
102.57564391097776,0.8684975217072044
102.62565641410352,0.8333508755270234
102.67566891722932,0.7936510989864562
102.72568142035507,0.7773832257861493
102.77569392348089,0.7329389887564883
102.82570642660666,0.684608584484274
102.87571892973244,0.6996052036646545
102.9257314328582,0.6641957110606467
102.975743935984,0.644575382978587
103.02575643910978,0.6371372548805372
103.07576894223556,0.60097175926015
103.12578144536134,0.5771135103379854
103.17579394848713,0.5168526806893055
103.22580645161293,0.48005034460148965
103.2758189547387,0.4069960885382733
103.32583145786448,0.33070181771914786
103.37584396099024,0.27714356378807325
103.42585646411604,0.19228462338287924
103.4758689672418,0.1695840194911418
103.5258814703676,0.14706808647239636
103.57589397349338,0.11860486276086249
103.62590647661916,0.04806317072207913
103.67591897974494,-0.04003686250310199
103.72593148287072,-0.11266265790978244
103.7759439859965,-0.20982966986049076
103.82595648912228,-0.28310239739873766
103.87596899224806,-0.3060208727761541
103.92598149537385,-0.31227275532444443
103.97599399849965,-0.3524663826644704
104.02600650162542,-0.3407059277214727
104.0760190047512,-0.37511879998318487
104.12603150787696,-0.4593203128650538
104.17604401100276,-0.5391700010374031
104.22605651412852,-0.5490079502796911
104.27606901725431,-0.5630878712386803
104.3260815203801,-0.6040317097576485
104.37609402350589,-0.6088465586853101
104.42610652663166,-0.6383504343766166
104.47611902975744,-0.6963157326349338
104.52613153288324,-0.7805871096681231
104.576144036009,-0.8163893448667074
104.62615653913478,-0.8904967280912074
104.67616904226055,-0.8771535013386592
104.72618154538635,-0.8092028803482498
104.77619404851214,-0.8269492674842711
104.82620655163792,-0.8781429159206858
104.8762190547637,-0.9171750073423024
104.92623155788948,-0.959205142990585
104.97624406101528,-0.9686076218556972
105.02625656414104,-1.0082680646191373
105.07626906726682,-1.03032914583335
105.1262815703926,-1.0741555376883725
105.17629407351838,-1.0318628125367628
105.22630657664416,-0.973993714921994
105.27631907976996,-0.9340525258172594
105.32633158289572,-0.9103524952675635
105.3763440860215,-0.9338417746725203
105.42635658914728,-0.9896867329111644
105.47636909227307,-0.9714837675129663
105.52638159539886,-1.0242173584783665
105.57639409852464,-0.9684099468148941
105.62640660165042,-0.903633595511377
105.6764191047762,-0.8837251488058293
105.726431607902,-0.8713551587950099
105.77644411102776,-0.8503036731103222
105.82645661415354,-0.8334438598841178
105.87646911727931,-0.8165355572794105
105.92648162040511,-0.8067726413365737
105.97649412353088,-0.830773427989547
106.02650662665668,-0.7656804309375439
106.07651912978244,-0.6678784571816418
106.12653163290824,-0.6351015847155386
106.176544136034,-0.5908556416948736
106.2265566391598,-0.5358420330169512
106.27656914228558,-0.4781752332709245
106.32658164541137,-0.44549710013052723
106.37659414853714,-0.3781059975043919
106.42660665166292,-0.34653471420018866
106.47661915478872,-0.31873573396349864
106.52663165791448,-0.2938669047921716
106.57664416104026,-0.2690902930695531
106.62665666416603,-0.19299913446241643
106.67666916729183,-0.16099937112792237
106.7266816704176,-0.05921486928555073
106.7766941735434,-0.0046827518102230195
106.82670667666918,0.04527120568150036
106.87671917979496,0.08515002402079722
106.92673168292072,0.11550890962598384
106.97674418604652,0.14628675929281856
107.0267566891723,0.15817159971888997
107.07676919229807,0.19174742873901154
107.12678169542386,0.24828911667051615
107.17679419854964,0.3097007801037708
107.22680670167544,0.4168507369472825
107.2768192048012,0.49688581727062053
107.32683170792698,0.5365974829525115
107.37684421105276,0.5468882968718538
107.42685671417856,0.479315558592049
107.47686921730433,0.5059097054738995
107.52688172043013,0.5948046587456819
107.5768942235559,0.6449331275956167
107.62690672668168,0.7153252807280597
107.67691922980744,0.8014897085523698
107.72693173293324,0.8574628019320516
107.77694423605902,0.8923886722011254
107.8269567391848,0.8852846765827427
107.87696924231058,0.8683851094591379
107.92698174543636,0.8684811365037937
107.97699424856216,0.8715959959158264
108.02700675168792,0.8318165898729375
108.0770192548137,0.8465030994484692
108.12703175793948,0.8761902108418937
108.17704426106528,0.8928166748449324
108.22705676419103,0.9505550224439692
108.27706926731685,0.9992203071085914
108.32708177044262,1.0545673873275938
108.3770942735684,1.0449490249615632
108.42710677669416,1.0041338110353721
108.47711927981996,0.9764604532731787
108.52713178294574,0.9372206797498561
108.57714428607152,0.9606342261950767
108.6271567891973,1.0064133941076447
108.67716929232309,1.0086604264995163
108.72718179544889,1.0180957883687771
108.77719429857464,1.014821535003141
108.82720680170044,0.9353542780998862
108.8772193048262,0.892616069556945
108.927231807952,0.8849181126803016
108.97724431107775,0.840090918983315
109.02725681420355,0.8069860843162255
109.07726931732934,0.749400694283878
109.12728182045512,0.7145692979767626
109.1772943235809,0.6555385342521027
109.22730682670668,0.6328239176604393
109.27731932983248,0.6236812626757113
109.32733183295824,0.6149367335698119
109.37734433608402,0.5975052787280195
109.4273568392098,0.5549100713093338
109.4773693423356,0.49126156913532415
109.52738184546136,0.4319408442489232
109.57739434858716,0.3494772496299321
109.62740685171292,0.26481105603372623
109.67741935483872,0.22212652063355123
109.72743185796448,0.22031088227871568
109.77744436109028,0.23307217409005235
109.82745686421606,0.22261231270218576
109.87746936734185,0.09807597936692683
109.92748187046762,-0.01740234738136579
109.9774943735934,-0.12041066793681063
110.0275068767192,-0.11625578776317733
110.07751937984496,-0.1459855674247786
110.12753188297074,-0.11839119385311378
110.17754438609651,-0.12436561692970868
110.22755688922231,-0.14511268881549175
110.2775693923481,-0.20110021786304697
110.32758189547388,-0.2690043446403674
110.37759439859964,-0.37542158254027047
110.42760690172544,-0.4077491271207003
110.4776194048512,-0.4658354938634588
110.527631907977,-0.5220331628774865
110.57764441110278,-0.559563379097143
110.62765691422857,-0.5409761328779293
110.67766941735434,-0.6148062134520871
110.72768192048012,-0.686193487111481
110.77769442360592,-0.7098358021119593
110.8277069267317,-0.7210274491306421
110.87771942985746,-0.7779597075039871
110.92773193298324,-0.8178498482323319
110.97774443610903,-0.799266553488085
111.02775693923482,-0.7941121159392559
111.0777694423606,-0.8250294824980711
111.12778194548638,-0.7874525391138905
111.17779444861216,-0.7867616273111319
111.22780695173796,-0.8849875022360594
111.27781945486372,-1.0126095861067
111.3278319579895,-1.0331486568871082
111.37784446111527,-1.0773394033638175
111.42785696424106,-1.0379650787716195
111.47786946736684,-1.0153309650216389
111.52788197049264,-1.0814304947127122
111.5778944736184,-1.0814450130915298
111.6279069767442,-1.022190667281434
111.67791947986996,-0.9600532343497169
111.72793198299576,-0.9289128575581668
111.77794448612154,-0.9472160146525547
111.82795698924733,-0.9542275779576959
111.8779694923731,-0.9142292241461965
111.92798199549888,-0.8992242708471617
111.97799449862468,-0.8862562692735313
112.02800700175044,-0.894672981260105
112.07801950487622,-0.873619033845602
112.128032008002,-0.7953094946168995
112.17804451112778,-0.7463938429386755
112.22805701425357,-0.7872787052395833
112.27806951737936,-0.7734626455615996
112.32808202050514,-0.7353855847094726
112.3780945236309,-0.6834296422827074
112.42810702675668,-0.6750699669375517
112.47811952988248,-0.6245932967377142
112.52813203300826,-0.5748193478701236
112.57814453613403,-0.5355595775615
112.62815703925982,-0.4651861636064596
112.6781695423856,-0.4410000185489259
112.7281820455114,-0.44200237626172134
112.77819454863716,-0.3963434635557541
112.82820705176294,-0.2739150230095604
112.87821955488872,-0.19604452682898307
112.92823205801452,-0.15055531300250477
112.97824456114029,-0.08040744926490115
113.02825706426609,0.00026195726614088727
113.07826956739186,0.07707924258214607
113.12828207051764,0.17614834662230663
113.1782945736434,0.15802535323511527
113.2283070767692,0.1166220116227921
113.27831957989498,0.16607969929249003
113.32833208302075,0.26147542235790255
113.37834458614654,0.30173100056631696
113.42835708927232,0.3225141746235125
113.47836959239812,0.37462443049625205
113.52838209552388,0.34063159631534434
113.57839459864968,0.32330380031769645
113.62840710177544,0.4225437696693084
113.67841960490124,0.5722204486788887
113.728432108027,0.6605903302573992
113.7784446111528,0.6626502686772979
113.82845711427858,0.6369086874861303
113.87846961740436,0.7060372535891866
113.92848212053012,0.7598533788943846
113.97849462365592,0.8092648764273427
114.0285071267817,0.8104004260558479
114.07851962990748,0.7978415489961082
114.12853213303326,0.820266267217798
114.17854463615905,0.8477873031353009
114.22855713928485,0.8658720305711327
114.2785696424106,0.8780097125594695
114.3285821455364,0.9154330065032286
114.37859464866216,1.0027247105520622
114.42860715178796,1.0209287791139514
114.47861965491371,1.039856921921245
114.52863215803951,1.088264378565105
114.5786446611653,1.022724538327946
114.62865716429108,0.9958135621546695
114.67866966741686,1.0109542412786574
114.72868217054264,0.9663951524401968
114.77869467366844,0.9487912994926841
114.8287071767942,0.9388440116120629
114.87871967991998,0.9334351463663502
114.92873218304577,1.0319024253822777
114.97874468617157,1.0506365562699624
115.02875718929732,1.0292825497906122
115.07876969242312,0.9335205124020258
115.1287821955489,0.8961735397654815
115.17879469867468,0.8961256231613586
115.22880720180044,0.8969881816083323
115.27881970492624,0.8584322493169021
115.32883220805202,0.749422357023918
115.3788447111778,0.69002970909205
115.42885721430358,0.6534799115126038
115.47886971742936,0.6117214200642849
115.52888222055516,0.5778877319573126
115.57889472368092,0.49565055223730825
115.6289072268067,0.535292400020491
115.67891972993247,0.5939896386378503
115.72893223305827,0.5552966885390036
115.77894473618404,0.4077340866238006
115.82895723930984,0.34151401589107366
115.8789697424356,0.3246003220725804
115.9289822455614,0.3165911573487823
115.97899474868716,0.31296059511118535
116.02900725181296,0.2568547146417197
116.07901975493874,0.16356217976875456
116.12903225806453,0.09649091682503988
116.1790447611903,0.014216723218466253
116.22905726431608,-0.05168924099168668
116.27906976744188,-0.07504633490621557
116.32908227056764,-0.14587375045236126
116.37909477369342,-0.1978911061200854
116.4291072768192,-0.21699656275499055
116.479119779945,-0.24136031734751426
116.52913228307078,-0.20959965925176458
116.57914478619657,-0.2092273678698162
116.62915728932234,-0.27492858833971545
116.67916979244812,-0.39452778516585696
116.72918229557388,-0.44809652364971875
116.77919479869968,-0.47841339490111723
116.82920730182546,-0.4957115349704201
116.87921980495123,-0.519267960928253
116.92923230807702,-0.5336426106888955
116.9792448112028,-0.6242648549942512
117.0292573143286,-0.6550882404381352
117.07926981745436,-0.6491293749550039
117.12928232058016,-0.6366099283803491
117.17929482370592,-0.6678526346887315
117.22930732683172,-0.7315194238614411
117.2793198299575,-0.8001993414677742
117.32933233308329,-0.8459007470225123
117.37934483620906,-0.916112445069637
117.42935733933484,-0.9575978201138502
117.4793698424606,-0.9696479434246869
117.5293823455864,-0.9568941240442371
117.57939484871218,-0.9684845092891394
117.62940735183795,-0.9512990992107637
117.67941985496374,-0.9463881583062831
117.72943235808953,-0.974615769037342
117.77944486121532,-1.0128565430840135
117.8294573643411,-1.0486702517928719
117.87946986746688,-1.0123465591629937
117.92948237059264,-0.9812185518865041
117.97949487371844,-0.9730202561680733
118.02950737684422,-0.9398710747396701
118.07951987997,-0.9028632695835961
118.12953238309578,-0.8977513863840962
118.17954488622156,-0.9565643687086645
118.22955738934736,-0.9408098559507769
118.27956989247312,-0.9503306038005449
118.3295823955989,-0.9230500619587141
118.37959489872468,-0.9166128412084771
118.42960740185046,-0.790690371057139
118.47961990497625,-0.7295818131932769
118.52963240810205,-0.7978007504546389
118.57964491122782,-0.8068808694856164
118.6296574143536,-0.7337498617706314
118.67966991747936,-0.6380009385939006
118.72968242060516,-0.5896445355448724
118.77969492373094,-0.5812799506177068
118.82970742685671,-0.549795940667436
118.8797199299825,-0.4703653837634152
118.92973243310828,-0.40851033749170296
118.97974493623408,-0.3946196711205471
119.02975743935984,-0.36916564958582754
119.07976994248564,-0.3075856169027522
119.1297824456114,-0.22970337455815035
119.1797949487372,-0.19499084478275006
119.22980745186295,-0.14435852500616717
119.27981995498877,-0.09146585589391473
119.32983245811454,-0.021453683658611868
119.37984496124032,0.12380959561234708
119.4298574643661,0.22480666681710607
119.47986996749188,0.2565847017788976
119.52988247061766,0.2855226812549647
119.57989497374344,0.29695690583798773
119.62990747686922,0.3562515306531673
119.679919979995,0.3715539433706867
119.7299324831208,0.3230782289809371
119.77994498624656,0.27698100991611474
119.82995748937236,0.38443569041926695
119.87996999249812,0.47071958557415217
119.92998249562392,0.5397266697968779
119.97999499874967,0.5669134237995417
120.03000750187547,0.6943252121699279
120.08002000500126,0.7083696956771934
120.13003250812704,0.6927471804573893
120.18004501125282,0.7520393276329147
120.2300575143786,0.8011857587209161
120.2800700175044,0.8389037340691203
120.33008252063016,0.8438277729414463
120.38009502375594,0.8098363606298102
120.43010752688171,0.7769745336589111
120.48012003000753,0.8692576954852911
120.53013253313328,0.9295545088566077
