X,Y
91.42285571392848,0.9129493922369696
91.47286821705428,0.9136777363893991
91.52288072018004,0.9143997166375692
91.57289322330584,0.9151127910299263
91.6229057264316,0.9158167173671113
91.6729182295574,0.9165130341063573
91.72293073268318,0.9172057367698803
91.77294323580897,0.9178928824790971
91.82295573893474,0.9185955655396271
91.87296824206052,0.9193107264323376
91.9229807451863,0.920041368226917
91.97299324831208,0.9207697620582159
92.02300575143786,0.9214427308097378
92.07301825456364,0.922057680523993
92.12303075768942,0.922635347894458
92.1730432608152,0.9232213791261699
92.223055763941,0.9238539164771761
92.27306826706678,0.9245141296232896
92.32308077019256,0.9251435280246235
92.37309327331832,0.9256962291161225
92.42310577644412,0.9261987753267675
92.4731182795699,0.9267152049732381
92.52313078269567,0.927253626246438
92.57314328582146,0.9277994155128203
92.62315578894724,0.9283608044227971
92.67316829207304,0.9289034068680947
92.7231807951988,0.9293825495824874
92.7731932983246,0.9297949767280539
92.82320580145036,0.9301814647256741
92.87321830457614,0.9306043878984502
92.92323080770193,0.9310592779050697
92.97324331082773,0.9314950944313503
93.0232558139535,0.9319033561474873
93.07326831707928,0.9323059726582829
93.12328082020504,0.93271312292778
93.17329332333084,0.9331285784108928
93.22330582645662,0.9335336347483811
93.2733183295824,0.9338937200029195
93.32333083270818,0.9342115165278339
93.37334333583397,0.9345059158192749
93.42335583895976,0.9348056777294155
93.47336834208552,0.9351254823831917
93.5233808452113,0.9354359256816809
93.57339334833708,0.9357215465272167
93.62340585146286,0.9360054988270741
93.67341835458863,0.9363254428272013
93.72343085771443,0.9366655261629356
93.77344336084022,0.9369727255131061
93.823455863966,0.9372281271381256
93.87346836709176,0.9374464504522193
93.92348087021756,0.9376556888103514
93.97349337334336,0.937888410679466
94.02350587646912,0.9381657335224164
94.0735183795949,0.9384623664362763
94.12353088272069,0.9387381994448603
94.17354338584649,0.9389747387290669
94.22355588897224,0.9392027383984856
94.27356839209804,0.9394630737769613
94.3235808952238,0.939734686517895
94.3735933983496,0.939981731151469
94.42360590147536,0.9402156267783786
94.47361840460115,0.9404477223934351
94.52363090772694,0.940691245789407
94.57364341085272,0.9409292924742547
94.6236559139785,0.9411270911930788
94.67366841710428,0.9413273904204662
94.72368092023008,0.9415736201132012
94.77369342335584,0.9418594929057812
94.82370592648162,0.9421593250783574
94.8737184296074,0.9424275256482605
94.9237309327332,0.9426618936705262
94.97374343585896,0.9429028325178811
95.02375593898476,0.9431660371319215
95.07376844211052,0.9434605269439523
95.12378094523632,0.9437898901239906
95.17379344836208,0.9441493646202908
95.22380595148788,0.9445331938073218
95.27381845461366,0.9449259990086276
95.32383095773945,0.945311022468077
95.37384346086522,0.945691020780717
95.423855963991,0.946066361833064
95.4738684671168,0.9464504040913349
95.52388097024256,0.9468645714276054
95.57389347336834,0.9472887936763533
95.62390597649411,0.9477114102136776
95.67391847961991,0.9481551420645767
95.72393098274569,0.9486308595246136
95.77394348587148,0.9491147851321974
95.82395598899726,0.9495893557189571
95.87396849212304,0.9500631689760207
95.9239809952488,0.9505497414007211
95.9739934983746,0.9510832342196857
96.02400600150038,0.9516874524820528
96.07401850462615,0.9523187866469405
96.12403100775194,0.9529326896487876
96.17404351087772,0.9535154895666837
96.22405601400352,0.954091864941814
96.27406851712928,0.9546877286258904
96.32408102025506,0.9552656710458806
96.37409352338084,0.9558390777760346
96.42410602650664,0.9564595341919978
96.4741185296324,0.9571166249029968
96.5241310327582,0.9577918517435523
96.57414353588398,0.9584818346987631
96.62415603900976,0.959172294492432
96.67416854213552,0.9598728194108839
96.72418104526132,0.960602713229785
96.7741935483871,0.9613521126643451
96.82420605151287,0.962113536829849
96.87421855463866,0.9628542906828768
96.92423105776444,0.9635395824105155
96.97424356089024,0.9642065848693071
97.024256064016,0.9648878599390419
97.0742685671418,0.965560891772813
97.12428107026756,0.9662371732928271
97.17429357339336,0.9669554583976934
97.22430607651911,0.9677150919764633
97.27431857964493,0.9684723040736569
97.3243310827707,0.9692095790514804
97.37434358589648,0.9699584173124571
97.42435608902224,0.9707357936748282
97.47436859214804,0.9715205698769621
97.52438109527382,0.9722931828439471
97.5743935983996,0.9730690969167831
97.62440610152538,0.9738521120337418
97.67441860465117,0.974624007140391
97.72443110777697,0.9753809490951418
97.77444361090274,0.9761303409781421
97.82445611402852,0.9768613020164357
97.87446861715428,0.9775602239986757
97.92448112028008,0.9782413620867256
97.97449362340586,0.9789219992805391
98.02450612653163,0.9795985747657775
98.07451862965742,0.9802674888210345
98.1245311327832,0.9809452946269508
98.17454363590898,0.9816351788204791
98.22455613903476,0.9823269612735496
98.27456864216056,0.9830126069445699
98.32458114528632,0.9836830720631439
98.3745936484121,0.9843305158776491
98.42460615153789,0.9849660869573283
98.47461865466369,0.9856180331403886
98.52463115778946,0.9862642865079511
98.57464366091524,0.9868718088555551
98.624656164041,0.9874495753595958
98.6746686671668,0.9880259884497014
98.72468117029258,0.9886160829713423
98.77469367341835,0.9892229301582094
98.82470617654414,0.9898126246801813
98.87471867966993,0.9903531534887688
98.9247311827957,0.9908474100571147
98.97474368592148,0.9913032722239694
99.02475618904728,0.9917441642750036
99.07476869217304,0.9921902967218996
99.12478119529882,0.992647083711089
99.1747936984246,0.9931193611123481
99.2248062015504,0.9935928392840946
99.27481870467618,0.9940510408677681
99.32483120780196,0.9944980817403807
99.37484371092772,0.9949339279860921
99.42485621405352,0.9953560865412322
99.4748687171793,0.9957650272728016
99.52488122030508,0.996152472268355
99.57489372343086,0.9965125606390997
99.62490622655665,0.9968486420392807
99.67491872968245,0.9971694905048235
99.7249312328082,0.9974971442085064
99.774943735934,0.9978282865854347
99.82495623905976,0.9981300967049752
99.87496874218554,0.9983920675625314
99.92498124531132,0.9986243925208527
99.97499374843711,0.9988562196388392
100.0250062515629,0.9991240016198156
100.07501875468868,0.9993863130133918
100.12503125781446,0.9995961754471056
100.17504376094024,0.9997890912167331
100.22505626406604,1.0000102615520126
100.2750687671918,1.0002603080662744
100.32508127031758,1.0005077863635157
100.37509377344335,1.0007298180515551
100.42510627656915,1.0009325549484858
100.47511877969492,1.001142361549157
100.52513128282072,1.0013751258120318
100.5751437859465,1.001612969189292
100.62515628907228,1.0018468679773265
100.67516879219804,1.0020848436580079
100.72518129532384,1.0023257042168277
100.77519379844962,1.002549249531962
100.8252063015754,1.0027632511698479
100.87521880470118,1.0030044924812622
100.92523130782696,1.0032920187814414
100.97524381095276,1.003610553872525
101.02525631407852,1.0039143903834493
101.0752688172043,1.0041801709395568
101.12528132033007,1.0044398182640533
101.17529382345587,1.0047182295019166
101.22530632658165,1.0050271524682208
101.27531882970744,1.005349101191089
101.32533133283322,1.005639356241326
101.375343835959,1.0059044210773094
101.42535633908476,1.0061905573662415
101.47536884221056,1.0065351879859852
101.52538134533634,1.006904135347164
101.57539384846211,1.007279213609877
101.6254063515879,1.0076691807152922
101.67541885471368,1.0080675268819903
101.72543135783948,1.0084901700463365
101.77544386096524,1.008924736739464
101.82545636409102,1.0093514110818498
101.8754688672168,1.0097964170220475
101.9254813703426,1.0102665957976258
101.97549387346837,1.0107525405375797
102.02550637659417,1.011262249893833
102.07551887971994,1.0117752047999362
102.12553138284572,1.012272845773236
102.17554388597148,1.0127671954667108
102.22555638909728,1.0132638369882565
102.27556889222306,1.0137645835475149
102.32558139534883,1.0142733307778358
102.37559389847462,1.0147851707076645
102.4256064016004,1.0153176335191358
102.4756189047262,1.015882326880209
102.52563140785196,1.0164623519618652
102.57564391097776,1.017043574032408
102.62565641410352,1.0176249019601935
102.67566891722932,1.018218063607454
102.72568142035507,1.0188173175060207
102.77569392348089,1.0194431640349073
102.82570642660666,1.0201104730371446
102.87571892973244,1.0207979545208592
102.9257314328582,1.0214966541405153
102.975743935984,1.0222046580208406
103.02575643910978,1.0228937228540431
103.07576894223556,1.0235469074134955
103.12578144536134,1.0241974280361572
103.17579394848713,1.0248638928409388
103.22580645161293,1.0255644411667308
103.2758189547387,1.026297493412543
103.32583145786448,1.0270354860335003
103.37584396099024,1.027785182744128
103.42585646411604,1.0285544204796238
103.4758689672418,1.0293148995234165
103.5258814703676,1.030050723460834
103.57589397349338,1.030791879624505
103.62590647661916,1.0315764660716154
103.67591897974494,1.0323794797826753
103.72593148287072,1.0331489338038755
103.7759439859965,1.0338980483029536
103.82595648912228,1.0346347139758394
103.87596899224806,1.0353354192485338
103.92598149537385,1.036009949379085
103.97599399849965,1.0366915962629908
104.02600650162542,1.0374048346899187
104.0760190047512,1.0381510397343277
104.12603150787696,1.0388912800326042
104.17604401100276,1.0396066799787238
104.22605651412852,1.0403183119212753
104.27606901725431,1.0410407627775864
104.3260815203801,1.041781295352542
104.37609402350589,1.0425243461288762
104.42610652663166,1.043268006621119
104.47611902975744,1.0440317837351827
104.52613153288324,1.044807111115079
104.576144036009,1.045574436179708
104.62615653913478,1.0463090037239315
104.67616904226055,1.04699653266386
104.72618154538635,1.047639196915611
104.77619404851214,1.0482403588041143
104.82620655163792,1.0488341859774297
104.8762190547637,1.0494462291535755
104.92623155788948,1.0500591013765197
104.97624406101528,1.0506689014790347
105.02625656414104,1.0512670468247656
105.07626906726682,1.0518505939982776
105.1262815703926,1.0524322968833149
105.17629407351838,1.0529977239589072
105.22630657664416,1.0535455252321009
105.27631907976996,1.054074944402425
105.32633158289572,1.0545707724951776
105.3763440860215,1.055047418953814
105.42635658914728,1.0555126865108946
105.47636909227307,1.0559517728495003
105.52638159539886,1.0563776384016283
105.57639409852464,1.0567958185124278
105.62640660165042,1.057178020959655
105.6764191047762,1.057529849019534
105.726431607902,1.0578983722701532
105.77644411102776,1.0582961655822998
105.82645661415354,1.0587023733121448
105.87646911727931,1.0590927001840316
105.92648162040511,1.059448190255607
105.97649412353088,1.0597918281184109
106.02650662665668,1.0601322550497874
106.07651912978244,1.0604480760971042
106.12653163290824,1.0607311485161544
106.176544136034,1.060990062130244
106.2265566391598,1.061233728003791
106.27656914228558,1.0614928830013537
106.32658164541137,1.0617872050860944
106.37659414853714,1.0620841968475776
106.42660665166292,1.062365570150786
106.47661915478872,1.0626356409429651
106.52663165791448,1.062902122546517
106.57664416104026,1.0631657246520207
106.62665666416603,1.063439187303714
106.67666916729183,1.0636945724822746
106.7266816704176,1.0639043811508182
106.7766941735434,1.0641018656386971
106.82670667666918,1.0643189454810449
106.87671917979496,1.064583487163445
106.92673168292072,1.0648772813967318
106.97674418604652,1.0651652351167564
107.0267566891723,1.0654355357115615
107.07676919229807,1.065690157503938
107.12678169542386,1.065923981070684
107.17679419854964,1.0661405801003936
107.22680670167544,1.066391547945335
107.2768192048012,1.0666709188962384
107.32683170792698,1.066943970303097
107.37684421105276,1.0672266196616949
107.42685671417856,1.0675261251255432
107.47686921730433,1.0678142484954993
107.52688172043013,1.0680966794450484
107.5768942235559,1.06843347769411
107.62690672668168,1.0688352211680168
107.67691922980744,1.069238491147238
107.72693173293324,1.0695889374424388
107.77694423605902,1.0699069857907202
107.8269567391848,1.070234069252421
107.87696924231058,1.0705773232549805
107.92698174543636,1.0709354048577637
107.97699424856216,1.0713176724477442
108.02700675168792,1.0717100152468821
108.0770192548137,1.0721016545486086
108.12703175793948,1.0725136101183392
108.17704426106528,1.0729592355226747
108.22705676419103,1.073436789959415
108.27706926731685,1.0739160970443917
108.32708177044262,1.0743807021284035
108.3770942735684,1.0748476836291654
108.42710677669416,1.0753428924468171
108.47711927981996,1.0758533845633111
108.52713178294574,1.076369928869736
108.57714428607152,1.076913429308736
108.6271567891973,1.077492260288528
108.67716929232309,1.0780871194256851
108.72718179544889,1.0786828262814216
108.77719429857464,1.0793021256864668
108.82720680170044,1.0799464954181417
108.8772193048262,1.0806116960201815
108.927231807952,1.0813070709100243
108.97724431107775,1.0820097216255848
109.02725681420355,1.0827027510869973
109.07726931732934,1.0833840860179096
109.12728182045512,1.0840418036422614
109.1772943235809,1.0847060099232246
109.22730682670668,1.0854018288728549
109.27731932983248,1.0861023640623213
109.32733183295824,1.0867910046920646
109.37734433608402,1.0874903654357142
109.4273568392098,1.0882073279213058
109.4773693423356,1.0889351980855413
109.52738184546136,1.0896797443575135
109.57739434858716,1.0904418665819646
109.62740685171292,1.0912066071112303
109.67741935483872,1.0919335577480223
109.72743185796448,1.0926126820365898
109.77744436109028,1.093280866170439
109.82745686421606,1.0939740700540637
109.87746936734185,1.0947164593751948
109.92748187046762,1.095478809266953
109.9774943735934,1.0962141819243585
110.0275068767192,1.0969217131153628
110.07751937984496,1.097586592099146
110.12753188297074,1.0982315670132263
110.17754438609651,1.0989307950540625
110.22755688922231,1.0996725166751742
110.2775693923481,1.1004121437830017
110.32758189547388,1.1011510914365696
110.37759439859964,1.1019182030066619
110.42760690172544,1.1027219973772566
110.4776194048512,1.1035261416780242
110.527631907977,1.1043147354305165
110.57764441110278,1.1050530666173362
110.62765691422857,1.1057276488498318
110.67766941735434,1.106374251968946
110.72768192048012,1.1070335975865322
110.77769442360592,1.107693045907031
110.8277069267317,1.108310438509711
110.87771942985746,1.1089194689851312
110.92773193298324,1.1095460434327467
110.97774443610903,1.1101584279531798
111.02775693923482,1.1107221490607024
111.0777694423606,1.1112522470048147
111.12778194548638,1.111766550300945
111.17779444861216,1.1122731643589368
111.22780695173796,1.112800260736105
111.27781945486372,1.1133607761064332
111.3278319579895,1.1139277672425285
111.37784446111527,1.114458205026197
111.42785696424106,1.1149663631789857
111.47786946736684,1.1154819144585213
111.52788197049264,1.1159947046185075
111.5778944736184,1.11646073581468
111.6279069767442,1.1168711909031193
111.67791947986996,1.117260545045808
111.72793198299576,1.1176314312029383
111.77794448612154,1.1179727217229511
111.82795698924733,1.1183030525890028
111.8779694923731,1.1186572253258973
111.92798199549888,1.1190411013136283
111.97799449862468,1.1194306189739485
112.02800700175044,1.1198229452922575
112.07801950487622,1.1202152174540942
112.128032008002,1.1205901448710174
112.17804451112778,1.1209576270594386
112.22805701425357,1.1213221771312145
112.27806951737936,1.1216666950850258
112.32808202050514,1.1219825266126877
112.3780945236309,1.122271213812929
112.42810702675668,1.1225389431208024
112.47811952988248,1.1228093042495977
112.52813203300826,1.1230820979350715
112.57814453613403,1.1233289122639227
112.62815703925982,1.1235448091661004
112.6781695423856,1.1237556308912517
112.7281820455114,1.1240047845889358
112.77819454863716,1.12429132549605
112.82820705176294,1.1245695608999122
112.87821955488872,1.124816197819197
112.92823205801452,1.1250483319622646
112.97824456114029,1.1252994960760683
113.02825706426609,1.1255755844477942
113.07826956739186,1.1258748133556715
113.12828207051764,1.1261823273546938
113.1782945736434,1.126477050553749
113.2283070767692,1.1267713235153989
113.27831957989498,1.1270619059107454
113.32833208302075,1.1273403266835134
113.37834458614654,1.127622157672573
113.42835708927232,1.127923797364115
113.47836959239812,1.1282279135128273
113.52838209552388,1.1285182009399042
113.57839459864968,1.1287902352215635
113.62840710177544,1.1290490104601618
113.67841960490124,1.1293205007559661
113.728432108027,1.1296075479587386
113.7784446111528,1.129909485225342
113.82845711427858,1.1302163504512919
113.87846961740436,1.1305394729738232
113.92848212053012,1.1309042918847803
113.97849462365592,1.1313024910110192
114.0285071267817,1.1316834144429122
114.07851962990748,1.1320241005061606
114.12853213303326,1.1323671803493387
114.17854463615905,1.1327591376339488
114.22855713928485,1.133215465780939
114.2785696424106,1.1337137861897457
114.3285821455364,1.134189565035396
114.37859464866216,1.1346222148699179
114.42860715178796,1.1350477785206439
114.47861965491371,1.13548254850864
114.52863215803951,1.1359451317165876
114.5786446611653,1.1364369007375772
114.62865716429108,1.1369439992256103
114.67866966741686,1.137462436126635
114.72868217054264,1.1379978559459356
114.77869467366844,1.1385585538576366
114.8287071767942,1.1391670882133944
114.87871967991998,1.1398115449363073
114.92873218304577,1.1404238709655514
114.97874468617157,1.1409827601658673
115.02875718929732,1.14153894627501
115.07876969242312,1.1421345376007626
115.1287821955489,1.1427771259834913
115.17879469867468,1.1434800824150937
115.22880720180044,1.1442179249700233
115.27881970492624,1.144909848427808
115.32883220805202,1.1455397448499118
115.3788447111778,1.1461549743866153
115.42885721430358,1.1467625077051071
115.47886971742936,1.1473862737155547
115.52888222055516,1.1480931121991491
115.57889472368092,1.1488697354149338
115.6289072268067,1.1496388106331858
115.67891972993247,1.150397121609616
115.72893223305827,1.1511618794971195
115.77894473618404,1.1519210108691722
115.82895723930984,1.1526962682439206
115.8789697424356,1.1534860517271541
115.9289822455614,1.154259433011942
115.97899474868716,1.1550098572070326
116.02900725181296,1.1557553806802867
116.07901975493874,1.1565268280578866
116.12903225806453,1.1573481664972842
116.1790447611903,1.1581852370701575
116.22905726431608,1.1589501898106542
116.27906976744188,1.1596345180870173
116.32908227056764,1.1603226754847058
116.37909477369342,1.1610570551399901
116.4291072768192,1.1618392180587094
116.479119779945,1.162647666274425
116.52913228307078,1.1634380245382678
116.57914478619657,1.164206464724575
116.62915728932234,1.1649755988381585
116.67916979244812,1.1657586293074427
116.72918229557388,1.1665715836540038
116.77919479869968,1.167409316410961
116.82920730182546,1.1682413127544253
116.87921980495123,1.1690358857658472
116.92923230807702,1.169781276616282
116.9792448112028,1.170489586570193
117.0292573143286,1.1711726443151926
117.07926981745436,1.171831070535528
117.12928232058016,1.1724677130950034
117.17929482370592,1.1731009548520615
117.22930732683172,1.1737554578426617
117.2793198299575,1.1744562568824068
117.32933233308329,1.1751607936037107
117.37934483620906,1.1758116575995352
117.42935733933484,1.1764357846803135
117.4793698424606,1.1770646462456347
117.5293823455864,1.1776709471724511
117.57939484871218,1.178237995265775
117.62940735183795,1.1787920225417294
117.67941985496374,1.1793430495263044
117.72943235808953,1.1798725871696492
117.77944486121532,1.1803758080866527
117.8294573643411,1.1808650477902058
117.87946986746688,1.1813509795543253
117.92948237059264,1.1818176547873116
117.97949487371844,1.1822561798384852
118.02950737684422,1.1827155164400964
118.07951987997,1.1832036604474987
118.12953238309578,1.183691519566298
118.17954488622156,1.1841366650127791
118.22955738934736,1.1845058289803652
118.27956989247312,1.1848436066045551
118.3295823955989,1.185183938265631
118.37959489872468,1.1855392929653135
118.42960740185046,1.1859192073709286
118.47961990497625,1.1862983716544628
118.52963240810205,1.1866654741537728
118.57964491122782,1.1870107992267387
118.6296574143536,1.187307807556056
118.67966991747936,1.1875772410959233
118.72968242060516,1.1878527443118776
118.77969492373094,1.1881309193453995
118.82970742685671,1.1884183337464995
118.8797199299825,1.1887159983699336
118.92973243310828,1.1889851456809153
118.97974493623408,1.189206300022102
119.02975743935984,1.1894205746320134
119.07976994248564,1.1896662592169904
119.1297824456114,1.1899272352072439
119.1797949487372,1.1901724507779017
119.22980745186295,1.1904100978321852
119.27981995498877,1.190637564086218
119.32983245811454,1.1908394588316882
119.37984496124032,1.1910474325234728
119.4298574643661,1.1912669318191302
119.47986996749188,1.1914929489198265
119.52988247061766,1.1917430391379993
119.57989497374344,1.1920071463969426
119.62990747686922,1.1922586615948758
119.679919979995,1.1925057725449972
119.7299324831208,1.1927609260036214
119.77994498624656,1.193015149617421
119.82995748937236,1.1932556917168373
119.87996999249812,1.1934937784966038
119.92998249562392,1.1937530787270791
119.97999499874967,1.194039360345262
120.03000750187547,1.1943374769791721
120.08002000500126,1.1946339358700135
120.13003250812704,1.1949248399272017
120.18004501125282,1.1952073257975095
120.2300575143786,1.1954902494643413
120.2800700175044,1.1957819106902483
120.33008252063016,1.1960895685864246
120.38009502375594,1.1964214508239754
120.43010752688171,1.196775192052877
120.48012003000753,1.1971415008987278
120.53013253313328,1.1975267287014708
120.58014503625908,1.1979116674791617
120.63015753938484,1.198271467342159
120.68017004251064,1.1986423198588418
120.7301825456364,1.1990742324857258
120.7801950487622,1.1995498880279318
120.83020755188798,1.2000250995028339
120.88022005501377,1.2005028795127695
120.93023255813954,1.2010097187152364
120.98024506126532,1.2015512395529535
121.0302575643911,1.2021122350917959
121.08027006751688,1.2026650594218462
121.13028257064266,1.203204661758295
121.18029507376843,1.2037745432845353
121.23030757689423,1.2043898300177753
121.28032008002,1.2050346597445334
121.3303325831458,1.2056954943345266
121.38034508627156,1.2063309630108379
121.43035758939736,1.206947914875089
121.48037009252312,1.2075833071400242
121.53038259564892,1.208237463847997
121.5803950987747,1.2088954398010407
121.63040760190049,1.2095331793964654
121.68042010502626,1.2101558924750961
121.73043260815204,1.2107921593044995
121.78044511127784,1.2114494756510168
121.8304576144036,1.2121332331478585
121.88047011752938,1.2128454399511062
121.93048262065516,1.2135561756025683
121.98049512378095,1.2142669998462234
122.03050762690673,1.2149824284879929
122.08052013003253,1.215702449824207
122.1305326331583,1.2164410478884926
122.18054513628408,1.2171811812248627
122.23055763940984,1.2179026532645485
122.28057014253564,1.2185896611250135
122.33058264566142,1.2192655806885666
122.3805951487872,1.2199583827135123
122.43060765191298,1.2206670069977972
122.48062015503876,1.2213963079289551
122.53063265816456,1.2221524134618784
122.58064516129032,1.2229061255515234
122.6306576644161,1.2236317715475495
122.68067016754188,1.2243452602604143
122.73068267066768,1.2250623697840166
122.78069517379345,1.225813073619391
122.83070767691925,1.2266058290126007
122.88072018004502,1.2274154896050038
122.9307326831708,1.2282136982883904
122.98074518629656,1.228968149584539
123.03075768942236,1.2296819953461797
123.08077019254814,1.2303679764520814
123.13078269567391,1.23102501537664
123.1807951987997,1.2316752193680447
123.23080770192549,1.2323333650908292
123.28082020505128,1.233014318246394
123.33083270817706,1.233724111967325
123.38084521130284,1.2344496520343071
123.4308577144286,1.2351820097012325
123.4808702175544,1.235898271346163
123.53088272068018,1.2365677835058762
123.58089522380595,1.2371976452474651
123.63090772693174,1.2378076658979538
123.68092023005752,1.2384018124164635
123.7309327331833,1.2389926508350957
123.78094523630908,1.2395510970737813
123.83095773943488,1.2400706768465686
123.88097024256064,1.240594151087727
123.93098274568642,1.2411517235599827
123.9809952488122,1.2417258439372092
124.031007751938,1.2422486185525239
124.08102025506378,1.242719098230179
124.13103275818956,1.2431845110070283
124.18104526131532,1.2436454620729296
124.23105776444112,1.244101190877601
124.2810702675669,1.2445477678618095
124.33108277069267,1.2449746918332956
124.38109527381846,1.2453975508150745
124.43110777694424,1.245814395523285
124.48112028007004,1.246238424244218
124.5311327831958,1.2466807839129703
124.5811452863216,1.2471030024431193
124.63115778944736,1.2474800460356177
124.68117029257314,1.247830990471233
124.73118279569891,1.2481689461614782
124.78119529882473,1.248488998332754
124.8312078019505,1.2487839395229352
124.88122030507628,1.2490870072364542
124.93123280820204,1.2494380459575547
124.98124531132784,1.2498069266951568
125.03125781445362,1.2501426556154667
125.0812703175794,1.2504053408147378
125.13128282070518,1.250609762736164
125.18129532383097,1.2508211228313126
125.23130782695677,1.2510579615979873
125.28132033008252,1.2513115454199824
125.33133283320832,1.2515948258532634
125.38134533633408,1.2519069525152553
125.43135783945986,1.252231107922438
125.48137034258563,1.2525353557491414
125.53138284571143,1.2527837508496347
125.58139534883722,1.2529618399246072
125.631407851963,1.2531136031296233
125.68142035508878,1.2532814318677363
125.73143285821456,1.2534526052875148
125.78144536134036,1.2536374343438619
125.83145786446612,1.2538614573601508
125.8814703675919,1.2541116258874898
125.93148287071767,1.2543575075844482
125.98149537384349,1.2545874725867259
126.03150787696924,1.2548210629842615
126.08152038009504,1.2550832907995133
126.1315328832208,1.2553632573592173
126.1815453863466,1.2556263417700821
126.23155788947236,1.2558601832652718
126.28157039259816,1.2560593636158115
126.33158289572394,1.256225551321282
126.38159539884973,1.256416415695321
126.4316079019755,1.2566733755484738
126.48162040510128,1.2569948994023437
126.53163290822708,1.2573542880228499
126.58164541135284,1.2577062992810693
126.63165791447862,1.258050396047792
126.6816704176044,1.2584082303896222
126.7316829207302,1.2587737366852074
126.78169542385596,1.2591748410214763
126.83170792698176,1.2596114575277706
126.88172043010752,1.260010978590788
126.93173293323332,1.2603745082030964
126.98174543635908,1.260761992408497
127.03175793948488,1.2611895708289431
127.08177044261066,1.2616412958771324
127.13178294573645,1.2621100302033856
127.18179544886222,1.2626029824005802
127.231807951988,1.2631228311341856
127.2818204551138,1.263663212422687
127.33183295823956,1.2642097849822096
127.38184546136534,1.264756078311735
127.43185796449112,1.2653122733348403
127.48187046761691,1.2658853869546145
127.53188297074269,1.266452979924234
127.58189547386849,1.2670013713702906
127.63190797699426,1.2675592378315557
127.68192048012004,1.268139942114037
127.7319329832458,1.2687583373992173
127.7819454863716,1.2694465567588542
127.83195798949738,1.2701712308003594
127.88197049262315,1.2708822098953427
127.93198299574894,1.2715860178955922
127.98199549887472,1.2722923645840458
128.0320080020005,1.2729834012301702
128.08202050512628,1.2736507858309765
128.13203300825208,1.2743251977352728
128.18204551137785,1.2750172569794829
128.23205801450362,1.275733673399127
128.28207051762942,1.2764715758289018
128.3320830207552,1.277209331609185
128.38209552388096,1.277931525503122
128.43210802700676,1.2786435131729952
128.48212053013253,1.2793914009711116
128.53213303325833,1.280174882425894
128.5821455363841,1.2809444487050698
128.63215803950987,1.2816909321867744
128.68217054263567,1.282435015682229
128.73218304576145,1.2831824657637418
128.78219554888722,1.2839293148847124
128.83220805201302,1.284673169199348
128.8822205551388,1.285436071526342
128.93223305826456,1.286235839523966
128.98224556139036,1.2870476963866115
129.03225806451613,1.2878411852255027
129.08227056764193,1.2886053357473775
129.1322830707677,1.2893473529620163
129.18229557389347,1.2900802876437074
129.23230807701927,1.2908087826331534
129.28232058014504,1.2915392179481484
129.3323330832708,1.292272573199089
129.3823455863966,1.2930221118062397
129.43235808952238,1.2937959891567516
129.48237059264818,1.2945456726216746
129.53238309577395,1.295227655962536
129.58239559889972,1.2958496369810708
129.63240810202552,1.2964504519256348
129.6824206051513,1.2970783341351162
129.73243310827706,1.2977371825241115
129.78244561140286,1.2984067246161115
129.83245811452863,1.2990491491044767
129.8824706176544,1.2996278978695783
129.9324831207802,1.3001799614716725
129.98249562390598,1.3007645669289456
130.03250812703178,1.3013946863579413
130.08252063015755,1.3020404714302782
130.13253313328332,1.3026688887525193
130.18254563640912,1.303269695299403
130.2325581395349,1.303842171629933
130.28257064266066,1.304374684632688
130.33258314578646,1.3048772154909196
130.38259564891223,1.3053418195386375
130.43260815203803,1.3057540396846876
130.4826206551638,1.3061475027082794
130.53263315828957,1.306565583962937
130.58264566141537,1.307024048011827
130.63265816454114,1.3074954473928426
130.6826706676669,1.3079485754167506
130.7326831707927,1.308372349667147
130.78269567391848,1.3087815945240924
130.83270817704425,1.3092105235770557
130.88272068017005,1.3096510622675137
130.93273318329582,1.310043491390131
130.98274568642162,1.3103647326469097
131.0327581895474,1.3106371009101567
131.08277069267317,1.3108985819775794
131.13278319579896,1.3111870031549298
131.18279569892474,1.3115006602030415
131.2328082020505,1.3118100124916192
131.2828207051763,1.3120791848038968
131.33283320830208,1.3123140982616077
131.38284571142788,1.3125490117239242
131.43285821455365,1.312797775238627
131.48287071767942,1.3130495189535947
131.53288322080522,1.3132954148266003
131.582895723931,1.313566293610718
131.63290822705676,1.313882302811866
131.68292073018256,1.3141958945105252
131.73293323330833,1.3144681402357379
131.7829457364341,1.3147140556479635
131.8329582395599,1.3149447802542649
131.88297074268567,1.3151827064706196
131.93298324581147,1.31545452322726
131.98299574893724,1.315726431576614
132.033008252063,1.315970329020704
132.0830207551888,1.3161958258949478
132.13303325831458,1.3164196421775112
132.18304576144035,1.3166478924420364
132.23305826456615,1.3168708261818272
132.28307076769192,1.317114051046388
132.33308327081772,1.317381929593729
132.3830957739435,1.317650696895823
132.43310827706927,1.31791550787213
132.4831207801951,1.3181656000923452
132.53313328332084,1.318413318815203
132.5831457864466,1.318690429871523
132.6331582895724,1.3190123639918168
132.68317079269818,1.3193679583953088
132.73318329582395,1.3197251332022892
132.78319579894975,1.3200576119591485
132.83320830207552,1.3203875317525715
132.88322080520132,1.3207467073943753
132.9332333083271,1.3211127455894132
132.98324581145286,1.3214463410494097
133.03325831457866,1.3217334152740619
133.08327081770443,1.3220199451276498
