X,Y
40.26006501625407,0.820620086908755
40.310077519379846,0.9554818788480125
40.36009002250563,1.0175243363129383
40.41010252563141,0.7557899369744702
40.460115028757194,0.7784527234431671
40.51012753188297,0.45150324700523464
40.56014003500876,0.8342617175380092
40.610152538134535,0.5051422409992584
40.66016504126031,0.618355688098258
40.7101775443861,0.5742820910835168
40.76019004751188,0.4806023388334591
40.81020255063766,0.38035077582228305
40.86021505376344,0.35756721635800404
40.910227556889225,0.3938055050231956
40.960240060015,0.5050400101580722
41.01025256314079,0.15877173309637987
41.06026506626657,0.1916804193053536
41.11027756939235,0.11377948205004254
41.16029007251813,0.091112186389903
41.210302575643915,0.07071316993819465
41.26031507876969,-0.04547149213888246
41.31032758189548,-0.18634885119987607
41.36034008502126,-0.14088872032410452
41.41035258814704,-0.10066030740944903
41.46036509127282,-0.232863038151506
41.5103775943986,-0.15678814662879964
41.56039009752438,-0.22455988968450966
41.61040260065016,-0.29465753380059645
41.66041510377595,-0.31335788632736866
41.710427606901725,-0.2904908200581402
41.76044011002751,-0.23683108911423842
41.81045261315329,-0.6429700016029427
41.86046511627907,-0.35159814723755634
41.91047761940485,-0.5590219781864489
41.960490122530636,-0.5231791995451444
42.010502625656414,-0.5649480054813726
42.0605151287822,-0.666297727902951
42.11052763190798,-0.31779285413739156
42.16054013503376,-0.4571417852254491
42.21055263815954,-0.5235328871555043
42.260565141285326,-0.725736813786907
42.310577644411104,-0.5811532028411969
42.36059014753689,-0.5980350603612751
42.41060265066267,-0.45573228314413133
42.460615153788446,-0.5373898137371272
42.51062765691423,-0.5339745624582405
42.56064016004001,-0.5197969194448266
42.610652663165794,-0.6596668708731644
42.66066516629157,-0.43394863660350813
42.71067766941736,-0.4575539485131369
42.760690172543136,-0.39661182551296204
42.81070267566892,-0.40512412955997945
42.8607151787947,-0.5618094111800391
42.910727681920484,-0.4155883761267676
42.96074018504626,-0.41595831837884
43.01075268817205,-0.4101673562704325
43.060765191297826,-0.4703552552914192
43.11077769442361,-0.2766721824513708
43.16079019754939,-0.24889236430530245
43.210802700675174,-0.2926856038796538
43.26081520380095,-0.22660143798589186
43.31082770692673,-0.009557539596072362
43.360840210052515,0.18192654400128988
43.41085271317829,-0.01718494735081698
43.46086521630408,-0.14050642962899157
43.51087771942986,-0.07741421572360736
43.56089022255564,0.2106382957762877
43.61090272568142,0.09705179755717053
43.660915228807205,-0.11461801800986071
43.71092773193298,0.047853456046683784
43.76094023505877,0.21253963173523346
43.81095273818455,0.3357190119388594
43.86096524131033,0.26430338462468317
43.91097774443611,0.4974164362334361
43.960990247561895,0.3960693974201861
44.01100275068767,0.4036848836264859
44.06101525381346,0.5077688572761927
44.11102775693924,0.6469671243907813
44.161040260065015,0.68591722357394
44.2110527631908,0.733784168788111
44.26106526631658,0.5784642144668403
44.31107776944236,0.7526277681817617
44.36109027256814,0.9937582992564776
44.41110277569393,0.8165584591369308
44.461115278819705,1.0030618311448496
44.51112778194549,0.7961471877552695
44.56114028507127,1.0583322657568088
44.61115278819705,1.25697869707382
44.66116529132283,1.1224298638775119
44.711177794448616,1.1618149482419846
44.761190297574394,1.1892665012464136
44.81120280070018,1.2003527347762082
44.86121530382596,1.3336453455184163
44.91122780695174,1.4030334496760555
44.96124031007752,1.2219455121336553
45.011252813203306,1.284806759011499
45.061265316329084,1.4205745418530376
45.11127781945486,1.3726470743638488
45.16129032258065,1.4620972739262468
45.211302825706426,1.3235509779614743
45.26131532883221,1.4885907414722406
45.31132783195799,1.403004901204127
45.361340335083774,1.3678376810464383
45.41135283820955,1.5108108819518387
45.46136534133534,1.4792531235195687
45.511377844461116,1.331025697388641
45.5613903475869,1.5184060461984643
45.61140285071268,1.4416796267759022
45.661415353838464,1.4183078052612184
45.71142785696424,1.4279755831982932
45.76144036009003,1.5380741235441704
45.811452863215806,1.3583387341543516
45.86146536634159,1.414563149629456
45.91147786946737,1.4934030348186995
45.96149037259315,1.2834435260110737
46.01150287571893,1.3197855622407226
46.06151537884471,1.3183550911141984
46.111527881970495,1.1890533127980458
46.161540385096274,1.4312938203070995
46.21155288822206,1.2063092433089595
46.26156539134784,1.1918289154225188
46.31157789447362,1.300331745845197
46.3615903975994,1.1652821380108587
46.411602900725185,1.1432127575389506
46.46161540385096,1.1029156690909632
46.51162790697675,0.8703771521546227
46.56164041010253,1.0611292308159583
46.61165291322831,1.0798538387149308
46.66166541635409,0.7725869724878753
46.711677919479875,0.7303492360220318
46.76169042260565,0.8289022561140168
46.81170292573143,0.5601694952737606
46.86171542885722,0.6687994217350898
46.911727931982995,0.8863891555102161
46.96174043510878,0.5935682789950614
47.01175293823456,0.4216005562825209
47.06176544136034,0.7142487525898343
47.11177794448612,0.5719052690128044
47.16179044761191,0.32958118316995877
47.211802950737685,0.2723446292727284
47.26181545386347,0.35441831197575635
47.31182795698925,0.22083007113638126
47.36184046011503,0.23586934977183
47.41185296324081,0.011104210643972712
47.461865466366596,0.08008378716381888
47.511877969492375,0.0777729318849013
47.56189047261816,-0.0567782980170201
47.61190297574394,-0.03705099543420117
47.66191547886972,0.06266198569229708
47.7119279819955,-0.010481551055589997
47.76194048512128,-0.11154684090941322
47.811952988247064,-0.2486863441832453
47.86196549137284,-0.07053834911289031
47.91197799449863,-0.12595942712343836
47.961990497624406,-0.40024200152622275
48.01200300075019,-0.3067497760464295
48.06201550387597,-0.27047168704467345
48.112028007001754,-0.437194810051699
48.16204051012753,-0.3641408150155335
48.21205301325332,-0.34647930917377723
48.262065516379096,-0.553612932811882
48.31207801950488,-0.39223291006541117
48.36209052263066,-0.4847623092092366
48.412103025756444,-0.5760016990949476
48.46211552888222,-0.5981302880118029
48.51212803200801,-0.6286359718207949
48.562140535133786,-0.5448238162150256
48.612153038259564,-0.4398243995305392
48.66216554138535,-0.5635712793180073
48.71217804451113,-0.5001064805886299
48.76219054763691,-0.7208315007710093
48.81220305076269,-0.43325408667450466
48.862215553888475,-0.4325361985092311
48.912228057014254,-0.6624924148256287
48.96224056014004,-0.37720180690035804
49.01225306326582,-0.41421742928228955
49.0622655663916,-0.3477793701894408
49.11227806951738,-0.31232606765032955
49.162290572643165,-0.570261354286591
49.21230307576894,-0.5235279071492869
49.26231557889473,-0.37341044304827525
49.31232808202051,-0.46236667519604835
49.36234058514629,-0.19280514991946324
49.41235308827207,-0.23149832447401752
49.46236559139785,-0.22038164609955763
49.51237809452363,-0.17455108936335098
49.56239059764941,-0.18460242790270373
49.6124031007752,-0.15466151397941072
49.662415603900975,-0.1140154344467193
49.71242810702676,-0.18626870853802602
49.76244061015254,-0.10317794466864542
49.81245311327832,-0.007690330321287728
49.8624656164041,0.048179836955251326
49.91247811952989,0.23746574964034198
49.962490622655665,0.36701695356291875
50.01250312578145,0.0636746384781795
50.06251562890723,0.3308631801383276
50.11252813203301,0.3715639972732814
50.16254063515879,0.3983561647134094
50.21255313828458,0.568463631157138
50.262565641410355,0.5031104814550335
50.31257814453614,0.6409907934650118
50.36259064766192,0.6364360742092945
50.412603150787696,0.719389314991821
50.46261565391348,0.7641633985117665
50.51262815703926,0.6471654033391473
50.562640660165044,0.737258123435932
50.61265316329082,0.8348147195332863
50.66266566641661,0.8700613987027832
50.712678169542386,0.9942246339848868
50.76269067266817,1.1134416646261769
50.81270317579395,0.9402227776343425
50.862715678919734,0.9896533178528363
50.91272818204551,1.010536602932603
50.9627406851713,1.1137677282933642
51.012753188297076,1.0334909816072955
51.06276569142286,1.192633228948516
51.11277819454864,1.2719439386382754
51.162790697674424,1.2972736442078436
51.2128032008002,1.1852813406462022
51.26281570392598,1.4346898477101906
51.312828207051766,1.3322799878935658
51.362840710177544,1.5272832061734993
51.41285321330333,1.4625723614856732
51.46286571642911,1.4432004428849858
51.51287821955489,1.6071307938902462
51.56289072268067,1.5564533977230748
51.612903225806456,1.4910242007059344
51.662915728932234,1.5033483871719457
51.71292823205802,1.429955757396963
51.7629407351838,1.5238961719992408
51.81295323830958,1.5128239327668633
51.86296574143536,1.4744230584654985
51.912978244561145,1.5202758879624383
51.96299074768692,1.5350715807804176
52.01300325081271,1.5253824740119364
52.06301575393849,1.6161558180207178
52.113028257064265,1.5597048638352167
52.16304076019005,1.4178290638470505
52.21305326331583,1.4517728516286634
52.26306576644161,1.4293551861297562
52.31307826956739,1.2969005982348554
52.36309077269318,1.447946305102572
52.413103275818955,1.3522350192119685
52.46311577894474,1.3685784186057313
52.51312828207052,1.3805443170043048
52.5631407851963,1.3130830429287184
52.61315328832208,1.3051071967041104
52.66316579144787,1.2416942483335385
52.713178294573645,1.310830282185109
52.76319079769943,1.046718321777089
52.81320330082521,1.1327920038674324
52.86321580395099,1.0515821993625842
52.91322830707677,1.1551114241759903
52.96324081020256,0.8559922374514632
53.013253313328335,1.1222587127832684
53.06326581645411,1.0235817354230767
53.1132783195799,0.9026850740595851
53.163290822705676,0.9721613616501694
53.21330332583146,0.5749824475213084
53.26331582895724,0.6523394641144815
53.313328332083024,0.6770181287584076
53.3633408352088,0.5580933991228004
53.41335333833459,0.4393222290740856
53.463365841460366,0.44004334997752087
53.51337834458615,0.4944664356099696
53.56339084771193,0.4884613218196457
53.613403350837714,0.25849615327494035
53.66341585396349,0.2673000215657734
53.71342835708928,0.1364971911053946
53.763440860215056,0.11122540855566505
53.81345336334084,0.14630771772963855
53.86346586646662,0.19500071552159787
53.9134783695924,0.21524495667626023
53.96349087271818,-0.0032612564665250726
54.01350337584396,0.03307635387788725
54.063515878969746,-0.17979189264106565
54.113528382095524,0.02180438024061665
54.16354088522131,-0.19882295259230393
54.21355338834709,-0.16294439052635548
54.26356589147287,-0.34149309976877085
54.31357839459865,-0.4854535786653594
54.363590897724436,-0.3625084768275456
54.413603400850214,-0.2869144092208713
54.463615903976,-0.548327684330823
54.51362840710178,-0.42925317090176146
54.56364091022756,-0.6433289829150115
54.61365341335334,-0.41047703879334213
54.663665916479125,-0.2683181389401855
54.7136784196049,-0.44215474367018304
54.76369092273068,-0.24871330129541083
54.81370342585647,-0.3888369077758085
54.863715928982245,-0.6094009920728443
54.91372843210803,-0.31149096184147457
54.96374093523381,-0.6652104735925936
55.01375343835959,-0.37303309521620953
55.06376594148537,-0.5899259836464311
55.11377844461116,-0.562255685286995
55.163790947736935,-0.42514311346632155
55.21380345086272,-0.4962488802680119
55.2638159539885,-0.501016633134296
55.31382845711428,-0.4019818737019093
55.36384096024006,-0.5258705263636738
55.41385346336585,-0.4475943607972433
55.463865966491625,-0.2876191602114866
55.51387846961741,-0.3798004504000527
55.56389097274319,-0.34298559064258927
55.61390347586897,-0.18879728867228007
55.66391597899475,-0.13526718235366564
55.71392848212053,-0.20597973734629985
55.763940985246315,-0.0956275420960935
55.81395348837209,-0.04518494253529588
55.86396599149788,-0.18235412404168685
55.913978494623656,-0.014815132544210404
55.96399099774944,-0.1359668398877483
56.01400350087522,0.020178285881967576
56.064016004001004,0.03401023048208106
56.11402850712678,0.2357921521874538
56.16404101025257,0.18072710308197074
56.214053513378346,0.25364891002514844
56.26406601650413,0.2085262071627038
56.31407851962991,0.3438269343412471
56.364091022755694,0.36754527887620264
56.41410352588147,0.3681702349998049
56.46411602900726,0.41552481598097213
56.514128532133036,0.4847042841316176
56.564141035258814,0.7381989414211727
56.6141535383846,0.48836115699619886
56.66416604151038,0.6868100612038411
56.71417854463616,0.8886296611209601
56.76419104776194,0.7658626571783127
56.814203550887726,0.799149775093382
56.864216054013504,0.7598602537194328
56.91422855713929,1.0561306529262016
56.96424106026507,0.8387764168573426
57.01425356339085,1.199643893398322
57.06426606651663,0.9968460204567478
57.114278569642416,1.1227547968373197
57.164291072768194,1.3515895736073733
57.21430357589398,1.0730142532961593
57.26431607901976,1.3139549112154796
57.31432858214554,1.2860026297527138
57.36434108527132,1.2297096709313404
57.4143535883971,1.2399690525404816
57.46436609152288,1.485021878761861
57.51437859464866,1.5287480600766756
57.56439109777445,1.3229392085510399
57.614403600900225,1.2734637625390506
57.66441610402601,1.4097375279482554
57.71442860715179,1.4588127532691686
57.76444111027757,1.6081712217350983
57.81445361340335,1.638367125517608
57.86446611652914,1.5904678620055288
57.914478619654915,1.60679123889977
57.9644911227807,1.413410821329087
58.01450362590648,1.4999551344083994
58.06451612903226,1.5706185524176681
58.11452863215804,1.6483314553827144
58.16454113528383,1.6080164950140279
58.214553638409605,1.5167423308318908
58.26456614153539,1.6230379735283287
58.31457864466117,1.6272148260990165
58.364591147786946,1.621030240816888
58.41460365091273,1.4955842915642956
58.46461615403851,1.7077818143634962
58.514628657164295,1.5888813279585654
58.56464116029007,1.5289239525571843
58.61465366341586,1.2925891219353673
58.664666166541636,1.4901355293472187
58.71467866966742,1.5473523386445025
58.7646911727932,1.4582271762423484
58.814703675918985,1.2541970690614763
58.86471617904476,1.165673445002647
58.91472868217055,1.1422323395500467
58.964741185296326,1.1900788967014881
59.01475368842211,1.252173125915068
59.06476619154789,1.185875825790199
59.114778694673674,1.3019541475718404
59.16479119779945,1.037571707865448
59.21480370092523,0.9902038100620856
59.264816204051016,1.0503353845957715
59.314828707176794,0.9811652081956702
59.36484121030258,0.890062735314556
59.41485371342836,0.8012619321472878
59.46486621655414,0.890272986057051
59.51487871967992,0.7218837810186947
59.564891222805706,0.5306032608447402
59.614903725931484,0.607159131506052
59.66491622905727,0.6124159514633188
59.71492873218305,0.6693000814975559
59.76494123530883,0.5225569397260045
59.81495373843461,0.5726836547102435
59.864966241560396,0.21621924490621094
59.914978744686174,0.45035515561890466
59.96499124781196,0.4436921694708048
60.01500375093774,0.4125349532859923
60.065016254063515,0.5519259599931523
60.1150287571893,0.3643070588850308
60.16504126031508,0.01695254986882308
60.215053763440864,0.19171559082923562
60.26506626656664,0.09770226567968615
60.31507876969243,0.0569425521072571
60.365091272818205,-0.17787872973988061
60.41510377594399,-0.045009314118145016
60.46511627906977,-0.04086040385513357
60.51512878219555,-0.2963924539718148
60.56514128532133,-0.09162561828485385
60.61515378844712,-0.16066162780871213
60.665166291572895,-0.18546966673714918
60.71517879469868,-0.3116254721468342
60.76519129782446,-0.17942787351593764
60.81520380095024,-0.11924643734912166
60.86521630407602,-0.3092172512098626
60.91522880720181,-0.2596049169235881
60.965241310327585,-0.40369943317245527
61.01525381345336,-0.20570523347497272
61.06526631657915,-0.3354748960078236
61.115278819704926,-0.37808460071033334
61.16529132283071,-0.29326319555593416
61.21530382595649,-0.28980873164479215
61.265316329082275,-0.4397561565225646
61.31532883220805,-0.4929835413596465
61.36534133533384,-0.3811271251352788
61.415353838459616,-0.5110339181877988
61.4653663415854,-0.33654464147450863
61.51537884471118,-0.45961294664565266
61.565391347836965,-0.2595677440519163
61.61540385096274,-0.2464773644780484
61.66541635408853,-0.2412973625500375
61.715428857214306,-0.11199647424161169
61.76544136034009,-0.03711386555492266
61.81545386346587,-0.12808416620369728
61.86546636659165,-0.13646999430126477
61.91547886971743,-0.2953054191532999
61.96549137284321,-0.07853314828331895
62.015503875968996,-0.20719337065434024
62.065516379094774,0.008654560515142906
62.11552888222056,-0.11574193712299041
62.16554138534634,0.007737426355060895
62.21555388847212,0.030791651139175362
62.2655663915979,0.09539926801238147
62.315578894723686,0.03754950376852323
62.365591397849464,0.15885103708531118
62.41560390097525,0.4284308887733547
62.46561640410103,0.30822133934981866
62.51562890722681,0.27893598998356045
62.56564141035259,0.3415663057571434
62.615653913478376,0.4157106340027535
62.665666416604154,0.7079200270657128
62.71567891972993,0.44036185628931424
62.76569142285572,0.41735629364947213
62.815703925981495,0.5437593037960523
62.86571642910728,0.6934470861558809
62.91572893223306,0.6864051724470764
62.965741435358844,0.6594283917507096
63.01575393848462,0.827115092421706
63.06576644161041,0.7260639797550077
63.115778944736185,0.7465334433576978
63.16579144786197,0.9202341441624754
63.21580395098775,0.8000278008191944
63.26581645411353,1.1516798239052353
63.31582895723931,1.093878717300439
63.3658414603651,1.1944648571073437
63.415853963490875,1.0320366684649498
63.46586646661666,1.3276914269059723
63.51587896974244,1.2439104271903
63.56589147286822,1.4315688571880396
63.615903975994,1.3614126122726389
63.66591647911978,1.416033469068265
63.715928982245565,1.4557222027990429
63.76594148537134,1.3828683114567772
63.81595398849713,1.5392162848565893
63.865966491622906,1.5592552715517827
63.91597899474869,1.4297852573231906
63.96599149787447,1.4904145261306028
64.01600400100025,1.5814414694173347
64.06601650412604,1.619855356696799
64.11602900725181,1.66750586721558
64.1660415103776,1.5418998718100594
64.21605401350338,1.4653186610809756
64.26606651662917,1.4688404111524413
64.31607901975494,1.5861165928504692
64.36609152288072,1.567072150456871
64.41610402600651,1.5893283301723626
64.46611652913228,1.6803080178847711
64.51612903225806,1.4843832564225241
64.56614153538385,1.6522758235109432
64.61615403850963,1.5212288420792262
64.6661665416354,1.6250474525749494
64.71617904476119,1.4580349296530783
64.76619154788698,1.7669047175923978
64.81620405101276,1.3927932875145363
64.86621655413853,1.4008864596044601
64.91622905726432,1.49171480227033
64.9662415603901,1.584175000550556
65.01625406351589,1.5762506913800984
65.06626656664166,1.348762321285953
65.11627906976744,1.335917593035597
65.16629157289323,1.2037421358763816
65.21630407601901,1.2147052148548059
65.26631657914479,1.4363485642108937
65.31632908227057,1.3088872630672226
65.36634158539636,1.051107615911068
65.41635408852213,1.2370006273776892
65.46636659164791,1.239062072004294
65.5163790947737,0.9806119316900205
65.56639159789948,0.8575323079867547
65.61640410102525,0.9586455971507728
65.66641660415104,0.7710887347641016
65.71642910727682,0.82752975147756
65.76644161040261,0.7633882492260059
65.81645411352838,0.7287480838669431
65.86646661665417,0.6986354610336981
65.91647911977995,0.5605859413416315
65.96649162290574,0.7265555480012934
66.0165041260315,0.6555068946032421
66.06651662915729,0.6219942156683649
66.11652913228308,0.3340573388856156
66.16654163540886,0.35924511315089186
66.21655413853463,0.5665357818228688
66.26656664166042,0.5143308319077982
66.3165791447862,0.30057928587728516
66.36659164791197,0.24071836337750918
66.41660415103776,0.17489708938259457
66.46661665416354,0.18961007245405734
66.51662915728933,0.17146663158885125
66.5666416604151,0.04749479140505116
66.61665416354089,0.0659528414295071
66.66666666666667,0.12244827734138446
66.71667916979246,-0.18161741481670823
66.76669167291823,-0.19437256847739007
66.81670417604401,-0.22183127957632506
66.8667166791698,-0.2058812360462181
66.91672918229558,-0.18125308106668075
66.96674168542135,-0.19148537626879236
67.01675418854714,-0.28300588188192577
67.06676669167292,-0.23722864301698832
67.1167791947987,-0.11646081507976595
67.16679169792448,-0.18510830873260187
67.21680420105027,-0.18442522922656768
67.26681670417605,-0.40824587869224
67.31682920730182,-0.2853821109264528
67.36684171042761,-0.15711621713213436
67.41685421355339,-0.38488549838901953
67.46686671667918,-0.44008063789998275
67.51687921980495,-0.35862601537511807
67.56689172293073,-0.15124841780250942
67.61690422605652,-0.3182896705517857
67.6669167291823,-0.46221446495170226
67.71692923230808,-0.18531317141840625
67.76694173543386,-0.20497812106262503
67.81695423855965,-0.22325875442795604
67.86696674168543,-0.36186359958313835
67.9169792448112,-0.2698694870827838
67.96699174793699,-0.11560273757160834
68.01700425106277,-0.31561491774878775
68.06701675418854,-0.1889399011423624
68.11702925731433,-0.37107816830381396
68.16704176044011,-0.1585237611870105
68.2170542635659,-0.15500487657013745
68.26706676669167,-0.03029765369600005
68.31707926981746,0.019171467135187005
68.36709177294324,0.07126791597379001
68.41710427606903,0.021633865256255092
68.4671167791948,0.17677835944350706
68.51712928232058,-0.03313475394480056
68.56714178544637,0.037296748849427935
68.61715428857215,0.31649777410943364
68.66716679169792,0.3695927915218628
68.71717929482371,0.13034070984077933
68.7671917979495,0.43957429393845715
68.81720430107528,0.2425847192039215
68.86721680420105,0.4756260878277555
68.91722930732683,0.5192297611456567
68.96724181045262,0.7011783157928848
69.01725431357839,0.5970260136650276
69.06726681670418,0.6525933650888581
69.11727931982996,0.6161917707539943
69.16729182295575,0.889186844429622
69.21730432608152,0.5935878345713543
69.2673168292073,0.9474300841407051
69.31732933233309,0.9579802717100101
69.36734183545887,0.887177343117592
69.41735433858464,1.066609793887772
69.46736684171043,1.0501839433524638
69.51737934483621,1.0330995814484991
69.567391847962,1.1915960922913633
69.61740435108777,1.2492488182070494
69.66741685421356,1.2775182330399668
69.71742935733934,1.294542482047565
69.76744186046511,1.3301150766348695
69.8174543635909,1.4028079531441142
69.86746686671668,1.504169920230924
69.91747936984247,1.5428679586039222
69.96749187296824,1.3451718083783228
70.01750437609402,1.652663021605468
70.06751687921981,1.321755723602241
70.1175293823456,1.4963350200264958
70.16754188547137,1.5966218239191006
70.21755438859715,1.7262651166874976
70.26756689172294,1.5724080820273092
70.31757939484872,1.799876463432833
70.36759189797449,1.697089486512814
70.41760440110028,1.6126106143167056
70.46761690422606,1.7591888577594066
70.51762940735185,1.6128799452258082
70.56764191047762,1.677528431093596
70.6176544136034,1.8927471776562161
70.66766691672919,1.7660450257738334
70.71767941985496,1.7145036428877545
70.76769192298075,1.608454828598454
70.81770442610653,1.6654391528049661
70.86771692923232,1.851896012476612
70.91772943235809,1.7495143070415449
70.96774193548387,1.558660556443974
71.01775443860966,1.5966135523529124
71.06776694173544,1.6724717074537636
71.11777944486121,1.6779360541088109
71.167791947987,1.4579720916612369
71.21780445111278,1.5275177493355665
71.26781695423857,1.4091307431860567
71.31782945736434,1.3168459897518638
71.36784196049013,1.6691712716433929
71.41785446361591,1.4756365092992827
71.4678669667417,1.4581970237820867
71.51787946986747,1.248321720238357
71.56789197299325,1.275785547053539
71.61790447611904,1.4976356816030183
71.66791697924481,1.3810826778721643
71.7179294823706,1.2410980041785264
71.76794198549638,1.1459241189267755
71.81795448862216,1.0443715482314082
71.86796699174793,1.008627896887381
71.91797949487372,1.1871125165643734
71.9679919979995,0.9241342702742928
72.01800450112529,1.0122988115787177
72.06801700425106,0.8579760375174186
72.11802950737685,0.9883538679745898
72.16804201050263,1.027841308651052
72.21805451362842,0.6604631254479901
72.26806701675419,1.0505333071492324
72.31807951987997,0.5775065233359042
72.36809202300576,0.5947437241068366
72.41810452613153,0.8314596052806428
72.46811702925731,0.5525697128661008
72.5181295323831,0.3512587707036844
72.56814203550888,0.49756263651680055
72.61815453863466,0.4524894406539528
72.66816704176044,0.2562416244421319
72.71817954488623,0.29285207293060256
72.76819204801201,0.07474004962340369
72.81820455113778,0.2488784920929031
72.86821705426357,0.030294012932306158
72.91822955738935,-0.033954975327223996
72.96824206051514,0.12030553637380767
73.01825456364091,0.055106253581829856
73.0682670667667,0.12442537000346271
73.11827956989248,-0.019050750524340104
73.16829207301826,-0.027993305471191953
73.21830457614404,-0.11583730788103931
73.26831707926982,-0.15474918852864933
73.3183295823956,-0.22456608803837397
73.36834208552138,-0.2298090261264029
73.41835458864716,-0.25290317659009925
73.46836709177295,-0.23212370985630315
73.51837959489873,-0.1552168340320347
73.5683920980245,-0.21503285941530254
73.61840460115029,-0.2947147846247447
73.66841710427607,-0.23238200381214505
73.71842960740186,-0.38068076571862614
73.76844211052763,-0.15757158502134402
73.81845461365342,-0.14588871444644202
73.8684671167792,-0.11718602020161542
73.91847961990499,-0.3769772015136449
73.96849212303076,-0.1976932481003601
74.01850462615654,-0.07659818516474251
74.06851712928233,-0.23052897479502293
74.11852963240811,-0.2073292597038269
74.16854213553388,-0.06585032265957025
74.21855463865967,-0.2916253963099705
74.26856714178545,-0.15553546912915323
74.31857964491122,-0.12386496347364566
74.36859214803701,-0.23338300178793614
74.4186046511628,-0.050474231982730586
74.46861715428858,-0.2253008547690824
74.51862965741435,-0.034344989397204706
74.56864216054014,-0.06427537778733787
74.61865466366592,0.07414997291035683
74.6686671667917,-0.01499503147600946
74.71867966991748,0.15821668120072366
74.76869217304326,0.11345437903204296
74.81870467616905,0.4191572104829422
74.86871717929483,0.23389558511567118
74.9187296824206,0.1950959319294972
74.96874218554639,0.34422498093522125
75.01875468867217,0.3058290793569642
75.06876719179795,0.4934113368145154
75.11877969492373,0.6713480334190922
75.16879219804952,0.41080345919080063
75.2188047011753,0.5489509580227458
75.26881720430107,0.7664290110279803
75.31882970742686,0.4681108890714587
75.36884221055264,0.6153490249915536
75.41885471367843,0.6781212589683354
75.4688672168042,0.8913371900455397
75.51887971992998,0.9165022285104104
75.56889222305577,1.0710525927904246
75.61890472618155,1.0841296918833048
75.66891722930733,1.009768752736148
75.71892973243311,1.3182887870258913
75.7689422355589,1.125152891291371
75.81895473868468,1.0953155287528842
75.86896724181045,1.209464587589892
75.91897974493624,1.2545303074022511
75.96899224806202,1.3216468242757358
76.0190047511878,1.41434314779514
76.06901725431358,1.3771648195793103
76.11902975743936,1.3343768171292785
76.16904226056515,1.5648214407382735
76.21905476369092,1.4732568316005348
76.2690672668167,1.6540167227916371
76.31907976994249,1.848740980244842
76.36909227306828,1.5992315244151067
76.41910477619405,1.653451232859118
76.46911727931983,1.5269170678842452
76.51912978244562,1.599747604938233
76.5691422855714,1.7105907909826454
76.61915478869717,1.609825094372586
76.66916729182296,1.6960567611796973
76.71917979494874,1.8429595217251593
76.76919229807453,1.6788263685047191
76.8192048012003,1.6311467300839697
76.86921730432609,1.8095046441508158
76.91922980745187,1.9158805927006253
76.96924231057764,1.787915714655426
77.01925481370343,1.8572835847735851
77.06926731682921,1.8501554826308326
77.119279819955,1.6370042199017423
77.16929232308077,1.748708392876452
77.21930482620655,1.7178023141055714
77.26931732933234,1.7251071175855757
77.31932983245812,1.6152621494419315
77.3693423355839,1.6186744422304198
77.41935483870968,1.5922156940516994
77.46936734183546,1.593821780346949
77.51937984496125,1.693428050459348
77.56939234808702,1.5876187014278593
77.6194048512128,1.5377237706797622
77.66941735433859,1.6351993402840221
77.71942985746436,1.6986516635675295
77.76944236059015,1.2764990160972296
77.81945486371593,1.415166442041729
77.86946736684172,1.2775756601434256
77.91947986996749,1.2723353669946824
77.96949237309327,1.21774834883292
78.01950487621906,1.2754038871259858
78.06951737934484,1.2750359248466654
78.11952988247062,1.3050896108992147
78.1695423855964,1.3212817614164312
78.21955488872219,0.9823135426492805
78.26956739184797,1.1512534536997054
78.31957989497374,0.8968311341095515
78.36959239809953,1.0074324442401035
78.41960490122531,0.978398226613141
78.4696174043511,0.6542171176037187
78.51962990747687,0.6447419446584022
78.56964241060265,0.7080755532443965
78.61965491372844,0.7321307046493473
78.66966741685421,0.5819309819222451
78.71967991998,0.6117482345984259
78.76969242310578,0.3911979253037878
78.81970492623157,0.6985173318679747
78.86971742935734,0.4591088735821332
78.91972993248312,0.41098513641997886
78.96974243560891,0.3029725505583667
79.01975493873469,0.24173955428968247
79.06976744186046,0.35564763081478723
79.11977994498625,0.20879798934033159
79.16979244811203,0.10827620545614793
79.21980495123782,0.23896042275281965
79.26981745436359,0.021138626736253496
79.31982995748938,0.17295299197681055
79.36984246061516,-0.020215471511558766
79.41985496374095,-0.2276949369837939
79.46986746686672,-0.04955761706544991
79.5198799699925,0.13032013073674123
79.56989247311829,0.059960256009589166
79.61990497624406,0.08348965507520922
79.66991747936984,-0.14942606812501494
79.71992998249563,0.01884260765302656
79.76994248562141,-0.237158277471448
79.81995498874718,-0.12312984456811786
79.86996749187297,-0.0032248825928657965
79.91997999499876,-0.07983343330501402
79.96999249812454,-0.19094553890651134
80.02000500125031,-0.11392114532074905
80.0700175043761,-0.3767892223491355
80.12003000750188,-0.2104440493582808
80.17004251062767,-0.21409512196177177
80.22005501375344,-0.2514480503447289
80.27006751687922,-0.07990224180548723
80.32008002000501,-0.179841328131029
80.37009252313078,-0.03902568151444109
80.42010502625656,-0.007466132145564547
80.47011752938235,0.013686853230857832
80.52013003250813,-0.14800169187136952
80.5701425356339,-0.1347592156708689
80.62015503875969,0.024995022335139713
80.67016754188548,-0.16394982351959708
80.72018004501126,-0.05108391840935128
80.77019254813703,0.03917913454432939
80.82020505126282,-0.03980240497575638
80.8702175543886,-0.0726661876541585
80.92023005751439,0.08031400412349418
