X,Y
39.75993998499625,0.01840180323070384
39.80995248812203,-0.008736946206072682
39.85996499124781,0.025339858763028245
39.90997749437359,-0.07103865190905156
39.95998999749938,0.08514206365640598
40.01000250062516,-0.00751786382137043
40.06001500375094,-0.044259411107514524
40.11002750687672,-0.018811512041338352
40.1600400100025,0.06333476082874756
40.21005251312828,-0.019916975617208954
40.26006501625407,-0.02624283031712349
40.310077519379846,-0.005631244186952822
40.36009002250563,0.06914192453417811
40.41010252563141,-0.04464593006230766
40.4601150287572,-0.02905848128178712
40.51012753188297,0.0500835165490634
40.56014003500876,-0.006457318317930949
40.610152538134535,-0.04824153330839076
40.66016504126031,0.022960351506493004
40.7101775443861,0.05919739411007463
40.76019004751188,-0.07827650917007511
40.81020255063766,0.0012568675299001741
40.86021505376344,0.022360140086666314
40.910227556889225,0.08026223284375766
40.960240060015,-0.1171077701556281
41.01025256314079,0.06657242818859549
41.06026506626657,-0.07513497527016358
41.11027756939235,0.08297769646592104
41.16029007251813,-0.022301068310366143
41.21030257564392,-0.018440486739969224
41.26031507876969,-0.02646947918718373
41.31032758189548,0.09807798558912759
41.36034008502126,-0.0778426598433041
41.41035258814704,-0.042589442621028095
41.46036509127282,0.13439627943558127
41.5103775943986,-0.10771725340743549
41.56039009752438,0.0020706631476365145
41.61040260065016,0.03605767876645288
41.66041510377595,0.030095898719977504
41.710427606901725,-0.034865529329052125
41.76044011002751,-0.05267086576372887
41.81045261315329,0.0720701828414641
41.86046511627907,0.03753786030837142
41.91047761940485,-0.16315809174767326
41.96049012253064,0.18060898625480404
42.010502625656414,-0.11403441453439545
42.0605151287822,0.07257795310598347
42.11052763190798,-0.055316798961391966
42.16054013503376,-0.005602119771409231
42.21055263815954,0.015661699074134172
42.260565141285326,0.04339308519047547
42.310577644411104,-0.02426751972991059
42.36059014753689,0.005162702753446546
42.41060265066267,-0.06901378841987849
42.460615153788446,0.11455022469141146
42.51062765691423,-0.07360763777751789
42.56064016004001,-0.010009979822657944
42.610652663165794,-0.0013449592504262142
42.66066516629157,0.06593494581299153
42.71067766941736,-0.0485940483733589
42.760690172543136,-0.016717710881955727
42.81070267566892,0.08330149609506571
42.8607151787947,-0.08952848651703332
42.91072768192048,0.026823535098558282
42.96074018504626,-0.019410850273430535
43.01075268817205,0.032302911821767366
43.06076519129783,-0.0009161590080986048
43.11077769442361,0.007677253431419173
43.16079019754939,-0.010418101560682014
43.21080270067517,-0.030195031162519398
43.26081520380095,0.017475149086444403
43.31082770692673,0.005832793490569782
43.36084021005252,0.03911021544468818
43.41085271317829,-0.04794585701213258
43.46086521630408,0.0032309090329934453
43.51087771942986,-0.015568448991220438
43.56089022255564,0.02641519813593693
43.61090272568142,0.026384117403359886
43.660915228807205,-0.018894967717791963
43.71092773193298,-0.023926353602277184
43.76094023505877,-0.02726543054298508
43.81095273818455,0.06782472215800556
43.86096524131033,-0.07356740956988811
43.91097774443611,0.10522198365472857
43.960990247561895,-0.06267733656621471
44.01100275068767,-0.004913708359018554
44.06101525381346,0.0013270606199516921
44.11102775693924,0.014709338382501547
44.161040260065015,-0.016524676502454483
44.2110527631908,0.02852669845544542
44.26106526631658,-0.06835238453569659
44.31107776944236,0.08645754446534992
44.36109027256814,-0.05646160468775874
44.41110277569393,0.013291777542621008
44.461115278819705,0.010343654059140839
44.51112778194549,0.03607527380038533
44.56114028507127,-0.10819473221874465
44.61115278819705,0.12061861591099099
44.66116529132283,-0.020092053828650203
44.711177794448616,-0.1192537509808268
44.7611902975744,0.11366163341199198
44.81120280070018,-0.0010998806018467366
44.86121530382596,-0.07309170549683852
44.91122780695174,0.039321605728357856
44.96124031007752,0.05559035556808123
45.011252813203306,-0.019853275012823524
45.06126531632909,-0.12268341687209738
45.11127781945486,0.1325711599832473
45.16129032258065,-0.029024194442211382
45.211302825706426,-0.007483549177481175
45.26131532883221,0.00823662365548472
45.31132783195799,-0.016252478287366756
45.361340335083774,-0.02634691539177081
45.41135283820955,0.06529998676853221
45.46136534133534,-0.014812884314847619
45.51137784446112,-0.07247091811838824
45.5613903475869,0.0762413342662478
45.61140285071268,0.00444795144209964
45.661415353838464,-0.047410043686106684
45.71142785696424,-0.06064619193397447
45.76144036009003,0.19569729842421668
45.811452863215806,-0.1454102027513906
45.86146536634159,0.04836913785183805
45.91147786946737,-0.04856084148829343
45.96149037259315,0.014755104830937338
46.01150287571893,0.04032338474767161
46.06151537884471,-0.0011248081126982168
46.111527881970495,-0.0308508409042052
46.161540385096274,-0.017139619814852125
46.21155288822206,0.017068731522675407
46.26156539134784,0.020385855705105538
46.31157789447362,0.011064113712507595
46.3615903975994,-0.01280993894588911
46.41160290072519,-0.05275755484553568
46.46161540385096,0.0592122073957666
46.51162790697675,-0.029966380901092604
46.56164041010253,0.05847046111235343
46.61165291322831,-0.05112158130222588
46.66166541635409,-0.06379454601514234
46.71167791947988,0.060652432703651504
46.76169042260565,0.11897699944273421
46.81170292573143,-0.1702922209066633
46.86171542885722,0.08147118371391171
46.911727931983,-0.043606087308457386
46.96174043510878,0.028965693275179283
47.01175293823456,-0.018666692585641687
47.06176544136034,0.0015193060660444457
47.11177794448612,0.0534965134153661
47.16179044761191,-0.052529043751690874
47.211802950737685,-0.028369963759317496
47.26181545386347,0.0433488971696433
47.31182795698925,0.026144502721703267
47.36184046011503,0.0026082891049609425
47.41185296324081,-0.10668147048127181
47.4618654663666,0.09246505687903897
47.511877969492375,-0.019493682651147967
47.56189047261816,0.020046295765573277
47.61190297574394,-0.005577879923991839
47.66191547886972,-0.08175111303554722
47.7119279819955,0.12232270790362983
47.76194048512128,-0.10190229701684378
47.81195298824706,0.058181167384452295
47.86196549137284,0.03235146744859327
47.91197799449863,-0.03769603740642091
47.961990497624406,-0.038830316646608964
48.01200300075019,0.03507103089420577
48.06201550387597,-0.07105221503041936
48.11202800700176,0.15399934568631388
48.16204051012753,-0.05882523967970371
48.21205301325332,-0.07373705038942835
48.262065516379096,0.01875910701214878
48.31207801950488,0.010466464882046833
48.36209052263066,0.09829022841464685
48.41210302575645,-0.1137639896509905
48.46211552888222,0.06493833529933585
48.51212803200801,-0.06529522661255938
48.562140535133786,0.0316292292583335
48.61215303825957,-0.0001589312719591507
48.66216554138535,-0.007614127716189578
48.71217804451113,-0.003888470925482057
48.76219054763691,0.07119257552998887
48.81220305076269,-0.11399871267338896
48.86221555388848,0.08998941708973413
48.912228057014254,-0.017858323871354054
48.96224056014004,-0.10497445703309827
49.01225306326582,0.19646084592893154
49.0622655663916,-0.06504442218396478
49.11227806951738,-0.12627184180159945
49.162290572643165,0.04065952519073768
49.21230307576894,0.04653238618497968
49.26231557889473,0.03586794211553376
49.31232808202051,-0.021233272469297848
49.36234058514629,0.003208934583382228
49.41235308827207,-0.08608439031823545
49.46236559139785,0.09165323273683726
49.51237809452363,-0.034852403572356166
49.56239059764941,0.06640933182160959
49.6124031007752,-0.12094462100137748
49.662415603900975,0.034590279149886154
49.71242810702676,0.07757571581164843
49.76244061015254,-0.008381922065014369
49.81245311327832,-0.0897434471348462
49.8624656164041,0.011495943791160049
49.91247811952989,0.08920789233300744
49.96249062265567,-0.07188987382936093
50.01250312578145,0.01551242768428207
50.06251562890723,0.03224531172388195
50.11252813203301,-0.036238057791591394
50.16254063515879,-0.013478913573173212
50.21255313828458,0.0550667637042887
50.26256564141036,-0.04087276956680769
50.31257814453614,-0.008027100098249917
50.36259064766192,0.020213658368480103
50.412603150787696,0.012099864380330838
50.46261565391348,-0.05333845598705467
50.51262815703926,0.03277260380012481
50.56264066016504,-0.0012574523833031037
50.61265316329082,0.07543334283993375
50.66266566641661,-0.0895183225396089
50.71267816954239,-0.01492987739062146
50.76269067266817,0.03511059403952477
50.81270317579395,0.052460502087075866
50.86271567891973,-0.16052025265645808
50.91272818204551,0.17798075167404992
50.9627406851713,-0.044250490997894465
51.01275318829708,-0.035429223307128055
51.06276569142286,-0.04727399293142387
51.11277819454864,0.09144180621611908
51.16279069767442,-0.06651696932157769
51.2128032008002,0.13311524543854003
51.26281570392598,-0.13478197250328372
51.312828207051766,-0.054409418837288115
51.36284071017754,0.09981601845325305
51.41285321330333,-0.006104366190808452
51.46286571642911,0.0692919245262924
51.51287821955489,-0.1158456091825637
51.56289072268067,0.03272816639515974
51.612903225806456,-0.018489806797614472
51.66291572893224,0.03891006833409172
51.71292823205802,0.04000916311921987
51.7629407351838,-0.08669380652100456
51.81295323830958,0.06612371108185644
51.86296574143536,-0.08578839760785728
51.912978244561145,0.03820542785166414
51.96299074768692,0.024183554683477215
52.01300325081271,0.04300560619958227
52.06301575393849,-0.056523421650123806
52.113028257064265,-0.036788158311998886
52.16304076019005,0.0738371188477176
52.21305326331583,-0.04811295694982287
52.26306576644161,0.03015573306845054
52.31307826956739,-0.07962731875175866
52.36309077269318,0.09683387645914365
52.41310327581896,0.05031933493156737
52.46311577894474,-0.10476992069707913
52.51312828207052,-0.05704319310742889
52.5631407851963,0.10408519388257131
52.61315328832208,-0.005447275033785726
52.66316579144787,-0.04316953965274983
52.713178294573645,0.018076988201235045
52.76319079769943,0.03683850170500125
52.81320330082521,0.02684085000439751
52.86321580395099,-0.11358755736026471
52.91322830707677,0.03707681406925745
52.96324081020256,0.000651490911801833
53.013253313328335,0.07676452002705003
53.06326581645411,-0.06818707708679128
53.1132783195799,-0.026164081750376322
53.16329082270568,0.09630759114039056
53.21330332583146,-0.1087098064247366
53.26331582895724,0.034516329470714036
53.313328332083024,0.06141288818452817
53.3633408352088,-0.07455158464127754
53.41335333833459,-0.005119525310323225
53.463365841460366,0.0522668932290391
53.51337834458615,0.007589966773717982
53.56339084771193,0.012506162502699536
53.613403350837714,-0.09336619104793908
53.66341585396349,0.04103145670371472
53.71342835708928,-0.002909932405276594
53.763440860215056,0.05938295716117559
53.81345336334084,-0.04331831736614525
53.86346586646662,-0.04792836170742313
53.9134783695924,0.08224623297616354
53.96349087271818,-0.03793600606760707
54.01350337584396,-0.01394488753456559
54.06351587896975,0.05381018135772249
54.11352838209552,-0.07534744195104606
54.16354088522131,0.06443224610578778
54.21355338834709,-0.03575999916427813
54.26356589147287,0.0017496995720769348
54.31357839459865,0.0338568420058164
54.36359089772444,-0.031190396458727343
54.41360340085021,-0.04810605744533597
54.463615903976,0.06981244328511563
54.51362840710178,0.00027309521528512404
54.56364091022756,0.02727264671561913
54.61365341335334,-0.09721415916514814
54.663665916479125,0.04751903452279077
54.7136784196049,0.040521533202942384
54.76369092273068,-0.061812062967193604
54.81370342585647,0.05359065891781828
54.863715928982245,-0.055412634073581324
54.91372843210803,0.04461237755237202
54.96374093523381,-0.008641776034964022
55.01375343835959,-0.048942317355354814
55.06376594148537,0.087667323116287
55.11377844461116,-0.07818564274952505
55.163790947736935,0.07232404897537803
55.21380345086272,-0.03927121022272684
55.2638159539885,-0.0520956078351808
55.31382845711428,0.05924178426996404
55.36384096024006,-0.022556017717615118
55.41385346336585,0.06527804336079457
55.463865966491625,-0.08778836421889125
55.51387846961741,0.05754267623751247
55.56389097274319,0.017629241502235493
55.61390347586897,-0.07815901531339303
55.66391597899475,0.011480481388249641
55.71392848212053,0.08046876802587566
55.76394098524632,-0.11312876153669504
55.81395348837209,0.10998429718040104
55.86396599149788,-0.06333455764488324
55.913978494623656,-0.003687875225538294
55.96399099774944,0.03442682889204894
56.01400350087522,0.034279036370154496
56.064016004001004,-0.12325280178342968
56.11402850712678,0.0739290543647734
56.16404101025257,0.013101464741392788
56.214053513378346,0.0003695894328288041
56.26406601650413,-0.053578786017271035
56.31407851962991,0.1414581648831738
56.364091022755694,-0.16173425504694625
56.41410352588147,0.02218281284424134
56.46411602900726,0.017922381575687152
56.51412853213304,0.08316736489118787
56.564141035258814,-0.07062914629225175
56.6141535383846,0.03363175250214784
56.66416604151038,-0.07971826582422414
56.71417854463616,0.06100579545898854
56.76419104776194,-0.010070744793387876
56.814203550887726,-0.024288809278598555
56.864216054013504,0.04629235162834333
56.91422855713929,0.00480477731137352
56.96424106026507,-0.04812612090414081
57.01425356339085,0.021091794261423713
57.06426606651663,0.04885594691592354
57.114278569642416,-0.08276578134054724
57.164291072768194,-0.01543446450050201
57.21430357589398,0.11577110555163217
57.26431607901976,-0.04179738273144129
57.31432858214554,-0.075181013415756
57.36434108527132,0.03065800937182961
57.4143535883971,0.045962449945520234
57.46436609152288,0.0237885665643518
57.51437859464866,-0.06400747589092215
57.56439109777445,0.01679506338340353
57.61440360090023,-0.06967312413054727
57.66441610402601,0.09413805317683321
57.71442860715179,-0.009990081744934765
57.76444111027757,0.028142937578934824
57.81445361340335,-0.09363071511536858
57.86446611652914,0.07508454220107774
57.91447861965492,-0.024385422272339863
57.9644911227807,-0.039413950910924145
58.01450362590648,0.07568351431647313
58.06451612903226,-0.05304653534285708
58.11452863215804,0.02825634322809112
58.16454113528383,-0.046957691177242245
58.214553638409605,0.05734361767022489
58.26456614153539,0.042205188773625224
58.31457864466117,-0.1323299814720431
58.36459114778695,0.027259441984383237
58.41460365091273,0.10257884257931082
58.46461615403851,-0.07046120356734087
58.514628657164295,0.031120298425599824
58.56464116029007,-0.0551631675340738
58.61465366341586,0.048798118802597656
58.66466616654164,-0.019046748541113434
58.71467866966742,-0.013631607195224715
58.7646911727932,0.038165399057961125
58.814703675918985,-0.04543066036710375
58.86471617904476,0.04808565794745623
58.91472868217055,-0.0657905008779931
58.964741185296326,0.047588779839739415
59.01475368842211,0.04576513603464427
59.06476619154789,-0.06619596423912899
59.11477869467368,-0.02056919876773855
59.16479119779945,0.013331274609846178
59.21480370092523,0.07001292697348704
59.264816204051016,0.002433318572390708
59.3148287071768,-0.11953073911517964
59.36484121030258,0.06962347742275621
59.41485371342836,-0.05375310423773738
59.46486621655414,0.11040045952473898
59.51487871967992,-0.012945028791739643
59.564891222805706,-0.050625381676413506
59.61490372593149,-0.06499493973535331
59.66491622905727,0.1082290247087151
59.71492873218305,-0.0340108061070607
59.76494123530883,-0.009539723734165173
59.81495373843461,-0.015173488993378337
59.8649662415604,0.07350091725990432
59.914978744686174,-0.06655404059515996
59.96499124781196,-0.025283131049900653
60.01500375093774,0.009151809065749417
60.06501625406352,0.10537232616463232
60.1150287571893,-0.0880241206652084
60.16504126031508,0.0027688258839408952
60.215053763440864,0.038488101379792784
60.26506626656664,-0.07769845447775124
60.31507876969243,0.05322381001134811
60.365091272818205,0.03519190790112422
60.41510377594399,-0.028789382517978246
60.46511627906977,-0.05160228901274874
60.51512878219555,0.05238444812577084
60.56514128532133,-0.029733772059739122
60.61515378844712,0.06168292987842837
60.665166291572895,-0.08245882111754244
60.71517879469868,0.038266078161623696
60.76519129782446,0.03303370388453378
60.81520380095024,-0.055262553867478026
60.86521630407602,0.03746312235601562
60.91522880720181,0.030084057564676192
60.96524131032759,-0.1073940243465808
61.01525381345336,0.046376847134913746
61.06526631657915,0.07269032499645545
61.115278819704926,-0.09727922663992289
61.16529132283071,0.04317812034635482
61.21530382595649,0.01983848313277564
61.26531632908228,-0.02288610879908387
61.31532883220805,0.01780671313873644
61.36534133533384,-0.00948731253574675
61.415353838459616,-0.06695496956551306
61.4653663415854,0.085634507429591
61.51537884471118,-0.019935190927210966
61.565391347836965,0.02529031155912026
61.61540385096274,-0.06504954890274467
61.66541635408853,0.03627955972470748
61.71542885721431,0.009975742775391927
61.76544136034009,-0.003215643053421424
61.81545386346587,-0.05516504405994482
61.86546636659165,0.08222307258178488
61.91547886971743,-0.015138974825194385
61.96549137284321,-0.06439530101153779
62.015503875969,0.042500330897263607
62.06551637909477,0.018358236327440686
62.11552888222056,-0.02850099724088808
62.16554138534634,0.031995271176842005
62.21555388847212,-0.03875627529897056
62.2655663915979,0.01330439851983363
62.315578894723686,0.059561175280006415
62.36559139784946,-0.07730737276148576
62.41560390097525,-0.0022454928682595077
62.46561640410103,0.018428406782908135
62.51562890722681,0.020969830323456784
62.56564141035259,-0.03843698510476218
62.615653913478376,0.04066480496856417
62.66566641660416,-0.056353664347703
62.71567891972993,0.11711101613034747
62.76569142285572,-0.09817115364363066
62.815703925981495,-0.016876854682143616
62.86571642910728,0.07268234517425942
62.91572893223306,-0.0034765494354359605
62.96574143535885,-0.09486485654466781
63.01575393848462,0.11054614716450872
63.06576644161041,-0.10280754280724258
63.115778944736185,0.01748337375047926
63.16579144786197,0.09088106859519263
63.21580395098775,0.044587912839730626
63.26581645411353,-0.20534785700716163
63.31582895723931,0.15602774617542003
63.3658414603651,-0.06512930715274923
63.41585396349088,-0.045411299274205064
63.46586646661666,0.08379049535847805
63.51587896974244,0.013882268336318893
63.56589147286822,-0.03125799734233281
63.615903975994,0.01264211698412021
63.66591647911978,-0.037699338870008425
63.715928982245565,-0.010100493249260545
63.76594148537134,0.05766985584435802
63.81595398849713,0.009596340949631355
63.865966491622906,-0.03978491115121652
63.91597899474869,-0.0813805611286611
63.96599149787447,0.097438369408825
64.01600400100025,0.023785791993317984
64.06601650412604,0.008125688356749095
64.11602900725181,-0.09936344475820591
64.1660415103776,0.06463248951112743
64.21605401350338,0.005885006395820902
64.26606651662917,-0.06494246605126586
64.31607901975494,0.10762896584311821
64.36609152288072,-0.0596481329497216
64.41610402600651,-0.034745942148485476
64.46611652913228,0.02178870794759291
64.51612903225806,0.044879215317554566
64.56614153538385,0.03504986819911893
64.61615403850963,-0.16222384243389731
64.6661665416354,0.06025161629774334
64.71617904476119,0.1301872760899725
64.76619154788698,-0.08165917203269091
64.81620405101276,-0.07780378675487687
64.86621655413853,0.0817231338615989
64.91622905726432,0.025572908285921958
64.9662415603901,-0.0747075709332572
65.01625406351589,0.008337500449184576
65.06626656664166,0.01980519559268612
65.11627906976744,0.017637956841784597
65.16629157289323,0.05250800798045807
65.21630407601901,-0.09944760463855973
65.26631657914479,-0.02551795845535354
65.31632908227057,0.13501478023274127
65.36634158539636,-0.10503723532576204
65.41635408852213,0.051895979038167894
65.46636659164791,-0.024705927636262448
65.5163790947737,-0.04022421243366214
65.56639159789948,0.014755163659052828
65.61640410102525,0.11860988849266119
65.66641660415104,-0.13277685519562687
65.71642910727682,0.03461303916975944
65.76644161040261,0.03484996456198208
65.81645411352838,-0.018198235054059375
65.86646661665417,-0.04722832151929457
65.91647911977995,0.016347406733295933
65.96649162290574,0.08883401251284473
66.0165041260315,-0.10991313344548892
66.06651662915729,0.06262125157791198
66.11652913228308,-0.03766758939323456
66.16654163540886,0.017175089682635147
66.21655413853463,-0.02517630030256285
66.26656664166042,0.0996676573915139
66.3165791447862,-0.10114723084426455
66.36659164791197,0.02668459405930307
66.41660415103776,-0.04933257642485683
66.46661665416354,0.0736068478746002
66.51662915728933,0.00405310028601763
66.5666416604151,-0.011717797274119438
66.61665416354089,-0.03723274520818926
66.66666666666667,0.016713121146710808
66.71667916979246,0.01571476468289934
66.76669167291823,-0.0016239677605034836
66.81670417604401,-0.056968560467615656
66.8667166791698,0.05000978658275865
66.91672918229558,0.022064621805683925
66.96674168542135,-0.019253060530984856
67.01675418854714,-0.06218448581798178
67.06676669167292,0.09034599956949407
67.1167791947987,0.050073576717030804
67.16679169792448,-0.1330292924804643
67.21680420105027,0.0216986299591313
67.26681670417605,0.015954857367665165
67.31682920730182,0.05342945860954007
67.36684171042761,-0.050920613513466995
67.41685421355339,-0.012470056094818549
67.46686671667918,0.008662769640459977
67.51687921980495,0.04876702474298622
67.56689172293073,-0.03801050074439294
67.61690422605652,-0.04565971707626859
67.6669167291823,0.11851187448896955
67.71692923230808,-0.060240935573488696
67.76694173543386,-0.04130193471264981
67.81695423855965,-0.03165874423989817
67.86696674168543,0.1149138967413471
67.9169792448112,-0.03311169826954102
67.96699174793699,-0.024469385331915117
68.01700425106277,-0.04586988610878634
68.06701675418854,0.06353788997170914
68.11702925731433,0.0344716968714098
68.16704176044011,-0.02811221525537183
68.2170542635659,-0.10243833790009951
68.26706676669167,0.12232094510165936
68.31707926981746,0.031124887111178653
68.36709177294324,-0.1461657537413362
68.41710427606903,0.0475161913331327
68.4671167791948,0.06605454786950007
68.51712928232058,-0.013585729231938126
68.56714178544637,-0.04332878244452254
68.61715428857215,-0.017078067279701376
68.66716679169792,0.07844467146231027
68.71717929482371,-0.025269349844478595
68.7671917979495,-0.02816463834672278
68.81720430107528,0.0052271899627113205
68.86721680420105,-0.014648527406122103
68.91722930732683,0.023706099313718587
68.96724181045262,0.03545823371349155
69.01725431357839,-0.047438187086665584
69.06726681670418,-0.01359380808769739
69.11727931982996,0.0172123450547097
69.16729182295575,0.00482850211636332
69.21730432608152,0.0389130251063885
69.2673168292073,-0.03861758499950463
69.31732933233309,-0.029945369042540193
69.36734183545887,0.01745091882227845
69.41735433858464,0.053414224892302076
69.46736684171043,-0.06546214081493851
69.51737934483621,0.07467213415670315
69.567391847962,-0.07659323502583182
69.61740435108777,-0.023308852644174483
69.66741685421356,0.0730924033111735
69.71742935733934,-0.01847832914883929
69.76744186046511,0.014567543383451564
69.8174543635909,-0.012868356030321548
69.86746686671668,-0.009541982744603272
69.91747936984247,-0.016562537719743142
69.96749187296824,0.034742903811043835
70.01750437609402,0.007071953707704193
70.06751687921981,-0.0502888512901869
70.1175293823456,0.042498890846208504
70.16754188547137,-0.04153145804254765
70.21755438859715,0.028122806621050822
70.26756689172294,0.007587357295381514
70.31757939484872,0.005982953607066577
70.36759189797449,-0.008308961506310997
70.41760440110028,-0.0010596110014899907
70.46761690422606,-0.012103664554994564
70.51762940735185,-0.0039421380346249535
70.56764191047762,0.012272175794067808
70.6176544136034,0.008996112553252056
70.66766691672919,-0.0002502859415380865
70.71767941985496,-0.04263946555124987
70.76769192298075,0.013159251723728005
70.81770442610653,0.10496809560465326
70.86771692923232,-0.10116676449410478
70.91772943235809,-0.033525437898770605
70.96774193548387,0.03570350583553017
71.01775443860966,0.0467712849834554
71.06776694173544,-0.01864413281048294
71.11777944486121,-0.002313841852858989
71.167791947987,-0.02980699933807629
71.21780445111278,-0.011306012557388279
71.26781695423857,0.0595704363226226
71.31782945736434,-0.05423520659452796
71.36784196049013,0.07747096837094469
71.41785446361591,-0.10570486202527851
71.4678669667417,0.0507312077418709
71.51787946986747,0.0017434745093081183
71.56789197299325,0.06369745505273716
71.61790447611904,-0.10469266628051765
71.66791697924481,0.045388467239025676
71.7179294823706,-0.009512882277964652
71.76794198549638,-0.03110668885907142
71.81795448862216,0.06441203013461383
71.86796699174793,-0.04527031420688887
71.91797949487372,0.08279012715488965
71.9679919979995,-0.1406135689055087
72.01800450112529,0.13193103383856397
72.06801700425106,-0.10084563831493054
72.11802950737685,0.0625991065500634
72.16804201050263,0.0012591079130046534
72.21805451362842,-0.0037322506901942276
72.26806701675419,-0.09402687803846765
72.31807951987997,0.08472861944187882
72.36809202300576,0.01246527715562662
72.41810452613153,0.010540007699964216
72.46811702925731,-0.03825922298426321
72.5181295323831,0.043005514549851354
72.56814203550888,-0.1043020372768994
72.61815453863466,0.06353976982006143
72.66816704176044,0.03209658409741745
72.71817954488623,-0.03175043522663629
72.76819204801201,0.07029268732216909
72.81820455113778,-0.1396720343583002
72.86821705426357,0.07739616883037592
72.91822955738935,0.0032539034880786355
72.96824206051514,0.03886616889136994
73.01825456364091,-0.059643695788383216
73.0682670667667,-0.0022784919213746126
73.11827956989248,-0.024110108065002682
73.16829207301826,0.08071501825303036
73.21830457614404,-0.01688754054188063
73.26831707926982,-0.05052780173222052
73.3183295823956,0.04510226047587783
73.36834208552138,-0.034013890849701967
73.41835458864716,0.06898635746093193
73.46836709177295,-0.12540565103765502
73.51837959489873,0.08423350015993113
73.5683920980245,0.028439154002753403
73.61840460115029,-0.0832731532752174
73.66841710427607,0.0576602060335199
73.71842960740186,-0.0024538119569770533
73.76844211052763,-0.0025881877883748294
73.81845461365342,-0.024498951810258907
73.8684671167792,0.05848901141779428
73.91847961990499,-0.08678672554271893
73.96849212303076,0.06235307628806633
74.01850462615654,-0.0365855035558007
74.06851712928233,-0.03714890623072814
74.11852963240811,0.1523989735234754
74.16854213553388,-0.09513957852344246
74.21855463865967,-0.018636852288442418
74.26856714178545,-0.04156129855362156
74.31857964491122,0.08259894949172997
74.36859214803701,0.004343983006488916
74.4186046511628,-0.004619643203582449
74.46861715428858,-0.07671890904972883
74.51862965741435,0.027193136002554186
74.56864216054014,0.05222251738026577
74.61865466366592,0.048356680380190364
74.6686671667917,-0.11988219302657069
74.71867966991748,0.039920505937415425
74.76869217304326,-0.02097353995881643
74.81870467616905,-0.006019994960005659
74.86871717929483,0.10995105331316746
74.9187296824206,-0.0818977052635676
74.96874218554639,-0.03499985212167123
75.01875468867217,0.03822498638961991
75.06876719179795,0.018004936408332284
75.11877969492373,-0.026029798450919572
75.16879219804952,0.011557930707333353
75.2188047011753,0.013292482300420572
75.26881720430107,-0.038518852728036235
75.31882970742686,0.0692177721325905
75.36884221055264,-0.07679414731513756
75.41885471367843,0.015599747550396725
75.4688672168042,0.01396623343271941
75.51887971992998,-0.025106731404962668
75.56889222305577,0.1011679381726398
75.61890472618155,-0.13970852768457664
75.66891722930733,0.08286760906617974
75.71892973243311,-0.004849384589857619
75.7689422355589,-0.02915821399139018
75.81895473868468,0.017149966380904713
75.86896724181045,0.010549834851458328
75.91897974493624,-0.03050917461325975
75.96899224806202,0.0034061532092748426
76.0190047511878,0.06324301998374349
76.06901725431358,-0.04228982885704946
76.11902975743936,-0.028954018352843613
76.16904226056515,-0.03505728577433875
76.21905476369092,0.10588315841566698
76.2690672668167,-0.04617837371172828
76.31907976994249,0.04322213798736563
76.36909227306828,-0.09680165365014681
76.41910477619405,0.0195218798484722
76.46911727931983,0.053174634767836126
76.51912978244562,-6.100930832397822e-05
76.5691422855714,0.0076158954764486975
76.61915478869717,-0.052093528044792725
76.66916729182296,0.026866369076480767
76.71917979494874,-0.06618582795225558
76.76919229807453,0.09844337819938831
76.8192048012003,0.013695887017135089
76.86921730432609,-0.08580453215875172
76.91922980745187,0.01349497972757896
76.96924231057764,0.07144165354483833
77.01925481370343,-0.04113330985821895
77.06926731682921,-0.053494935929293996
77.119279819955,0.08381270516180139
77.16929232308077,-0.08243031175723536
77.21930482620655,0.053927794726374545
77.26931732933234,-0.008293704508721467
77.31932983245812,-0.01259848478494785
77.3693423355839,0.02949770527498341
77.41935483870968,0.01088690183600094
77.46936734183546,-0.012051036107660673
77.51937984496125,-0.07833969162502163
77.56939234808702,0.06425080376543635
77.6194048512128,0.02057138886180976
77.66941735433859,-0.0010485134013702435
77.71942985746436,-0.05126713465558974
77.76944236059015,0.011690315882439295
77.81945486371593,0.019807886792890583
77.86946736684172,0.06713723328059507
77.91947986996749,-0.12967273112910616
77.96949237309327,0.07833486649358479
78.01950487621906,-0.017738002756936044
78.06951737934484,-0.03408328043593678
78.11952988247062,0.06121778392965238
78.1695423855964,-0.04243052865268937
78.21955488872219,0.04201581823478784
78.26956739184797,-0.00277936719636096
78.31957989497374,-0.07917564630655749
78.36959239809953,0.05727996858852136
78.41960490122531,0.03709620756422327
78.4696174043511,-0.06323149464815625
78.51962990747687,-0.008406149879898628
78.56964241060265,0.06854539544454286
78.61965491372844,-0.032530860910649606
78.66966741685421,0.0020397337926451042
78.71967991998,-0.046812499012109154
78.76969242310578,0.07640275602161106
78.81970492623157,-0.03346075064967102
78.86971742935734,-0.010251192885809335
78.91972993248312,-0.003019951096689011
78.96974243560891,0.04106558900092455
79.01975493873469,-0.04427102931783922
79.06976744186046,0.029358278171650626
79.11977994498625,-0.05966752066755768
79.16979244811203,0.04301071642120313
79.21980495123782,0.051519827563791615
79.26981745436359,-0.07891546740696195
79.31982995748938,0.037589463613159846
79.36984246061516,-0.023202832984332115
79.41985496374095,0.03240854188065367
79.46986746686672,-0.054371400097114886
79.5198799699925,0.08570542683563163
79.56989247311829,-0.037717178221654435
79.61990497624406,-0.010778649435519178
