X,Y
40.06001500375094,0.8858906136669075
40.11002750687672,0.9173475864453987
40.1600400100025,0.9428971576900463
40.21005251312828,0.9755203630220212
40.26006501625407,0.9320645176118664
40.310077519379846,0.9003923014645311
40.36009002250563,0.8461679454457532
40.41010252563141,0.8212546786772249
40.4601150287572,0.7666143678059932
40.51012753188297,0.7068845431626122
40.56014003500876,0.6624123289115461
40.610152538134535,0.6389141848603247
40.66016504126031,0.6480446784618238
40.7101775443861,0.5490558891034482
40.76019004751188,0.46371436985598213
40.81020255063766,0.4593069184118269
40.86021505376344,0.422809595046865
40.910227556889225,0.38248387323072974
40.960240060015,0.3539992560246398
41.01025256314079,0.3506222283175525
41.06026506626657,0.32107265735682733
41.11027756939235,0.23292307592112418
41.16029007251813,0.1356530778760067
41.21030257564392,0.11791138571381178
41.26031507876969,0.09661010971707008
41.31032758189548,0.05521081731595614
41.36034008502126,0.028976966953672266
41.41035258814704,0.010718692016122985
41.46036509127282,-0.05479211124973169
41.5103775943986,-0.13831421051347456
41.56039009752438,-0.21583285982219777
41.61040260065016,-0.31154002496362676
41.66041510377595,-0.3405286864325622
41.710427606901725,-0.41045682565739716
41.76044011002751,-0.47394309882283303
41.81045261315329,-0.5438929762816073
41.86046511627907,-0.6048401911298243
41.91047761940485,-0.6216742214566119
41.96049012253064,-0.6304166641042619
42.010502625656414,-0.6577405598157814
42.0605151287822,-0.7072205774945347
42.11052763190798,-0.7342973001214295
42.16054013503376,-0.7097531134517491
42.21055263815954,-0.7470801398093386
42.260565141285326,-0.8171804765904068
42.310577644411104,-0.871654067317846
42.36059014753689,-0.9233029845416112
42.41060265066267,-0.9134989676664219
42.460615153788446,-0.8843998406256053
42.51062765691423,-0.8908262262136061
42.56064016004001,-0.9337027493314906
42.610652663165794,-0.9806599896436922
42.66066516629157,-1.0059889695580948
42.71067766941736,-1.008966609405781
42.760690172543136,-0.9631428180816918
42.81070267566892,-0.8896119055570705
42.8607151787947,-0.8976779110103923
42.91072768192048,-0.929113228522181
42.96074018504626,-0.9477361360657158
43.01075268817205,-0.9626095549969129
43.06076519129783,-0.9487307059317053
43.11077769442361,-0.926957204497105
43.16079019754939,-0.9735863810358145
43.21080270067517,-0.9971503906354039
43.26081520380095,-0.984086662776274
43.31082770692673,-0.9830962651355196
43.36084021005252,-0.9261222875230642
43.41085271317829,-0.885780624891727
43.46086521630408,-0.8564349482217776
43.51087771942986,-0.8519034375765911
43.56089022255564,-0.8222134031127947
43.61090272568142,-0.7747673960925764
43.660915228807205,-0.7194751773829805
43.71092773193298,-0.6540112541163126
43.76094023505877,-0.6098771522967049
43.81095273818455,-0.625029997051978
43.86096524131033,-0.6505125368326824
43.91097774443611,-0.6153995089060188
43.960990247561895,-0.532930664416638
44.01100275068767,-0.47108206265027486
44.06101525381346,-0.39895222088407334
44.11102775693924,-0.2692446907614857
44.161040260065015,-0.21302663465646185
44.2110527631908,-0.24863407096748288
44.26106526631658,-0.30687550832877897
44.31107776944236,-0.32273512923325465
44.36109027256814,-0.18149793123350486
44.41110277569393,-0.04238920409415479
44.461115278819705,0.021264158168765722
44.51112778194549,0.040010003089339684
44.56114028507127,0.048251992129170994
44.61115278819705,0.07701999111881887
44.66116529132283,0.1846990596486481
44.711177794448616,0.3136226183580798
44.7611902975744,0.32090881457159426
44.81120280070018,0.321020388051675
44.86121530382596,0.3441005652542014
44.91122780695174,0.36553273693094523
44.96124031007752,0.3980297759905106
45.011252813203306,0.4253069711633678
45.06126531632909,0.4811023082120339
45.11127781945486,0.5753484839106634
45.16129032258065,0.6275450501649903
45.211302825706426,0.6557742057813506
45.26131532883221,0.6976902011325427
45.31132783195799,0.7566937541000492
45.361340335083774,0.844952256339104
45.41135283820955,0.9030286754684528
45.46136534133534,0.8426250331807402
45.51137784446112,0.7873533156665998
45.5613903475869,0.7183811485221795
45.61140285071268,0.7500236291556123
45.661415353838464,0.8743576599636788
45.71142785696424,0.9739845732454072
45.76144036009003,0.9286990569301502
45.811452863215806,0.900543438381839
45.86146536634159,0.9253738720253813
45.91147786946737,0.9921757154988636
45.96149037259315,1.0175660328703022
46.01150287571893,1.0305947774851023
46.06151537884471,1.053141647657315
46.111527881970495,1.0453397187995297
46.161540385096274,1.0241531873036593
46.21155288822206,1.0735430942305277
46.26156539134784,1.026384646378396
46.31157789447362,0.9608923533311883
46.3615903975994,0.9681656889608189
46.41160290072519,0.9855871801539849
46.46161540385096,0.9899832861617411
46.51162790697675,0.9574114608469532
46.56164041010253,0.9558796966768025
46.61165291322831,0.9722128214607052
46.66166541635409,0.9365137449409203
46.71167791947988,0.8741435074472871
46.76169042260565,0.8053961233427597
46.81170292573143,0.7396301587484958
46.86171542885722,0.6756949945572505
46.911727931983,0.5925098841908424
46.96174043510878,0.5425484843939147
47.01175293823456,0.5776852924348151
47.06176544136034,0.5142417461970342
47.11177794448612,0.4393947377614088
47.16179044761191,0.4027250217799375
47.211802950737685,0.3534940095267348
47.26181545386347,0.33893003519117515
47.31182795698925,0.2722908534230538
47.36184046011503,0.17017767396255015
47.41185296324081,0.12946860168078836
47.4618654663666,0.08827486409568398
47.511877969492375,0.08298412013213564
47.56189047261816,0.04549266703624157
47.61190297574394,0.0283788683984282
47.66191547886972,-0.07287777115659054
47.7119279819955,-0.15347347019937282
47.76194048512128,-0.27628184946790146
47.81195298824706,-0.33994160502166515
47.86196549137284,-0.30479476993467725
47.91197799449863,-0.27671562435298747
47.961990497624406,-0.34144542376195275
48.01200300075019,-0.422426812802399
48.06201550387597,-0.49231144766349255
48.11202800700176,-0.5346685564587993
48.16204051012753,-0.6010804195590902
48.21205301325332,-0.5898649277627982
48.262065516379096,-0.5988421226874795
48.31207801950488,-0.6516931818811924
48.36209052263066,-0.6534512418631339
48.41210302575645,-0.692743548706623
48.46211552888222,-0.7608246571466887
48.51212803200801,-0.8327767071115519
48.562140535133786,-0.8764912799191887
48.61215303825957,-0.8810387222099899
48.66216554138535,-0.873477852259657
48.71217804451113,-0.8808321184752426
48.76219054763691,-0.8632095769130356
48.81220305076269,-0.9157067438986939
48.86221555388848,-0.9124787067528547
48.912228057014254,-0.8631448562591459
48.96224056014004,-0.9041539357112446
49.01225306326582,-0.9826419465057583
49.0622655663916,-1.0107392092396135
49.11227806951738,-1.0086586675135774
49.162290572643165,-1.0186276375179857
49.21230307576894,-0.9702794851886773
49.26231557889473,-1.0333194854971304
49.31232808202051,-1.0482497567556237
49.36234058514629,-1.0302865208274472
49.41235308827207,-1.0159293043927404
49.46236559139785,-0.9382325957934111
49.51237809452363,-0.9330600434305854
49.56239059764941,-0.9330160158134974
49.6124031007752,-0.8748645365280432
49.662415603900975,-0.8379192519218743
49.71242810702676,-0.8356651141867987
49.76244061015254,-0.8849058341625282
49.81245311327832,-0.8251946154976779
49.8624656164041,-0.7723390951982603
49.91247811952989,-0.6773528550612956
49.96249062265567,-0.607450209021843
50.01250312578145,-0.23141006520014387
50.06251562890723,-0.2031659884257023
50.11252813203301,-0.19774594305214585
50.16254063515879,-0.15964404746165708
50.21255313828458,-0.1058898793560029
50.26256564141036,-0.0804766939269501
50.31257814453614,-0.017259202949910492
50.36259064766192,0.06817344363016477
50.412603150787696,0.1442006820062637
50.46261565391348,0.219642942774159
50.51262815703926,0.32751016291689894
50.56264066016504,0.39407073858910424
50.61265316329082,0.4111825756788744
50.66266566641661,0.36825090056347054
50.71267816954239,0.4055062231519836
50.76269067266817,0.4840983456436382
50.81270317579395,0.5353323479095645
50.86271567891973,0.5607661095005684
50.91272818204551,0.6668796502997133
50.9627406851713,0.6391062384323547
51.01275318829708,0.6188270828465438
51.06276569142286,0.6588991906367669
51.11277819454864,0.7412929598781581
51.16279069767442,0.7534617188865186
51.2128032008002,0.765789219558563
51.26281570392598,0.7156295871753247
51.312828207051766,0.806558965280172
51.36284071017754,0.9725693196260056
51.41285321330333,1.0388226558896287
51.46286571642911,1.030129504527903
51.51287821955489,0.9591299701351753
51.56289072268067,0.9770014877408002
51.612903225806456,1.0031833660749012
51.66291572893224,1.0226060462186635
51.71292823205802,0.9832597268873092
51.7629407351838,0.9109739561853785
51.81295323830958,0.9115529146237694
51.86296574143536,0.9173568906262726
51.912978244561145,0.9929956392457284
51.96299074768692,1.0315697859860933
52.01300325081271,1.0026249579058948
52.06301575393849,0.9240276342356816
52.113028257064265,0.8996370929225636
52.16304076019005,0.9202876608547661
52.21305326331583,0.9032533620532619
52.26306576644161,0.913473373907342
52.31307826956739,0.9196374713855381
52.36309077269318,0.9507555277980863
52.41310327581896,0.8765915210776889
52.46311577894474,0.760564002087876
52.51312828207052,0.766719764190272
52.5631407851963,0.8495807284507118
52.61315328832208,0.8495988185112932
52.66316579144787,0.815392598708546
52.713178294573645,0.7846705904020214
52.76319079769943,0.708818627630483
52.81320330082521,0.5753969938149613
52.86321580395099,0.4455798458558957
52.91322830707677,0.4342240388056283
52.96324081020256,0.42904993172463246
53.013253313328335,0.39193886068357475
53.06326581645411,0.2860763575287888
53.1132783195799,0.2281583279073093
53.16329082270568,0.19850941895232202
53.21330332583146,0.12514625014560257
53.26331582895724,0.12867884467818116
53.313328332083024,0.11227738999244165
53.3633408352088,0.04814527018922889
53.41335333833459,0.03131743825727098
53.463365841460366,0.007781440922423185
53.51337834458615,-0.08674750228992738
53.56339084771193,-0.21205295240379143
53.613403350837714,-0.31269734544116856
53.66341585396349,-0.30823742103730967
53.71342835708928,-0.3049778948518582
53.763440860215056,-0.3271537036601165
53.81345336334084,-0.40482420942393194
53.86346586646662,-0.44928796321118625
53.9134783695924,-0.4584598788438682
53.96349087271818,-0.5261054857949199
54.01350337584396,-0.5815078917384761
54.06351587896975,-0.629869415906829
54.11352838209552,-0.7042640596101244
54.16354088522131,-0.7300952642220161
54.21355338834709,-0.78347367184571
54.26356589147287,-0.8116581472809945
54.31357839459865,-0.8334155254526
54.36359089772444,-0.8639988828557427
54.41360340085021,-0.8509801276691321
54.463615903976,-0.8043540938856409
54.51362840710178,-0.8303119180093229
54.56364091022756,-0.8953992496297677
54.61365341335334,-0.9656150211652869
54.663665916479125,-0.9523819353498002
54.7136784196049,-0.9615331228882041
54.76369092273068,-1.0038745217407987
54.81370342585647,-1.0091883032278963
54.863715928982245,-1.0309234743728999
54.91372843210803,-1.0153665506491685
54.96374093523381,-1.0195641386433614
55.01375343835959,-1.0113092565142807
55.06376594148537,-0.975737806565527
55.11377844461116,-0.9958772556113326
55.163790947736935,-0.9794010265062923
55.21380345086272,-0.9903643649729191
55.2638159539885,-0.948146530002054
55.31382845711428,-0.8506498320186157
55.36384096024006,-0.7999868300161045
55.41385346336585,-0.7798059866371706
55.463865966491625,-0.8188813469060215
55.51387846961741,-0.815427473401948
55.56389097274319,-0.8432159666264228
55.61390347586897,-0.8609230897222085
55.66391597899475,-0.791978996151248
55.71392848212053,-0.7161297699702761
55.76394098524632,-0.6901777638486192
55.81395348837209,-0.6099911258095448
55.86396599149788,-0.5976519091602761
55.913978494623656,-0.555288940957317
55.96399099774944,-0.5117280352853264
56.01400350087522,-0.5031836363117007
56.064016004001004,-0.49698930716476464
56.11402850712678,-0.3918967296326997
56.16404101025257,-0.3331765661254207
56.214053513378346,-0.3182501398630214
56.26406601650413,-0.3183424445710391
56.31407851962991,-0.3039393557586396
56.364091022755694,-0.3526802014382959
56.41410352588147,-0.2592652555236741
56.46411602900726,-0.14188433699920852
56.51412853213304,-0.07436224947671648
56.564141035258814,-0.09467723558258594
56.6141535383846,-0.07447779938065628
56.66416604151038,-0.026673145849166115
56.71417854463616,0.1030802608608964
56.76419104776194,0.20970312064594213
56.814203550887726,0.3101215710003902
56.864216054013504,0.40114730181175184
56.91422855713929,0.431040691887717
56.96424106026507,0.4406304870975244
57.01425356339085,0.4803269425908978
57.06426606651663,0.5042454143065858
57.114278569642416,0.5086764021880517
57.164291072768194,0.5876863701030318
57.21430357589398,0.669852714339132
57.26431607901976,0.652850007557413
57.31432858214554,0.6658411867878109
57.36434108527132,0.754401140432391
57.4143535883971,0.8137826485856556
57.46436609152288,0.800535889560717
57.51437859464866,0.7631380926041305
57.56439109777445,0.7976632431410373
57.61440360090023,0.8721351281725035
57.66441610402601,0.9881634061772877
57.71442860715179,1.0080712025511058
57.76444111027757,0.9824526862637034
57.81445361340335,0.9418582908131586
57.86446611652914,0.9731519156773354
57.91447861965492,0.9760020353786868
57.9644911227807,1.000222853775446
58.01450362590648,1.0467672403233996
58.06451612903226,1.0377421795416406
58.11452863215804,1.046685215386725
58.16454113528383,1.0410835590911935
58.214553638409605,1.0449291688590037
58.26456614153539,0.9882713155042737
58.31457864466117,0.915848200479315
58.36459114778695,0.9568328876221469
58.41460365091273,0.9756945223013092
58.46461615403851,0.891396470619167
58.514628657164295,0.8280952268575011
58.56464116029007,0.7690546284112104
58.61465366341586,0.759758379892899
58.66466616654164,0.7353176860332462
58.71467866966742,0.7284948911677561
58.7646911727932,0.7339916328429805
58.814703675918985,0.7192338371088504
58.86471617904476,0.7279458372682228
58.91472868217055,0.7129808191535567
58.964741185296326,0.7233621869879963
59.01475368842211,0.6765257460658335
59.06476619154789,0.5851091891561648
59.11477869467368,0.5532626199362533
59.16479119779945,0.5527522243611265
59.21480370092523,0.5142440447511001
59.264816204051016,0.39502755971926085
59.3148287071768,0.2923993797750172
59.36484121030258,0.3085597248438319
59.41485371342836,0.3066596421704969
59.46486621655414,0.2890827414477436
59.51487871967992,0.15068361680914014
59.564891222805706,0.0071220291147222805
59.61490372593149,-0.05182562898696006
59.66491622905727,-0.037665505622562746
59.71492873218305,-0.09187055084801664
59.76494123530883,-0.13943508957627473
59.81495373843461,-0.1733758618468775
59.8649662415604,-0.20575964054314913
59.914978744686174,-0.2790453329034283
59.96499124781196,-0.28872622349066623
60.01500375093774,-0.26334512783509845
60.06501625406352,-0.28201681938510853
60.1150287571893,-0.40556300453198413
60.16504126031508,-0.4840167884768874
60.215053763440864,-0.543545853743953
60.26506626656664,-0.6047934872450339
60.31507876969243,-0.6113474714296068
60.365091272818205,-0.6622010608165022
60.41510377594399,-0.7499044821690307
60.46511627906977,-0.7966079031033595
60.51512878219555,-0.7820900912199488
60.56514128532133,-0.7893311568879979
60.61515378844712,-0.7964925885225748
60.665166291572895,-0.8412050739742072
60.71517879469868,-0.8377797283466412
60.76519129782446,-0.8654685996832604
60.81520380095024,-0.9269579643565639
60.86521630407602,-0.9588189808541863
60.91522880720181,-1.0081550389603204
60.96524131032759,-1.0471962438270592
61.01525381345336,-0.9880114720788491
61.06526631657915,-0.9574287757650344
61.115278819704926,-0.9895099836011824
61.16529132283071,-0.9729333098521115
61.21530382595649,-0.990974398315069
61.26531632908228,-1.0405654790021914
61.31532883220805,-1.07892308129343
61.36534133533384,-1.1090251055115115
61.415353838459616,-1.0982339322157617
61.4653663415854,-1.0329262058309368
61.51537884471118,-1.0333677922841547
61.565391347836965,-1.0485124380369688
61.61540385096274,-1.0672159573068558
61.66541635408853,-1.027803766208986
61.71542885721431,-0.9987095040456381
61.76544136034009,-0.9757676134736378
61.81545386346587,-0.9348110983531844
61.86546636659165,-0.8580984815714268
61.91547886971743,-0.8382658858287475
61.96549137284321,-0.8035696092533557
62.015503875969,-0.7125214156344728
62.06551637909477,-0.6523104764820069
62.11552888222056,-0.6251364663287408
62.16554138534634,-0.5965583719069426
62.21555388847212,-0.5891560676548031
62.2655663915979,-0.5615003130376469
62.315578894723686,-0.5496393317373987
62.36559139784946,-0.563011309664915
62.41560390097525,-0.49193242696162764
62.46561640410103,-0.38135297546496055
62.51562890722681,-0.28071813721109107
62.56564141035259,-0.2026125781837523
62.615653913478376,-0.11771058109597875
62.66566641660416,-0.07354569052394687
62.71567891972993,-0.036298786983480415
62.76569142285572,-0.08486172941713842
62.815703925981495,-0.06390310663439301
62.86571642910728,-0.014406892625711912
62.91572893223306,-0.01112433708739922
62.96574143535885,0.016509962061438753
63.01575393848462,0.13214611135959323
63.06576644161041,0.20969772547513701
63.115778944736185,0.3441611296268794
63.16579144786197,0.4249172456136675
63.21580395098775,0.3763001863598574
63.26581645411353,0.30446193312497194
63.31582895723931,0.40471242823641895
63.3658414603651,0.4616220727489928
63.41585396349088,0.5718392516302204
63.46586646661666,0.701766575853567
63.51587896974244,0.7269931097430006
63.56589147286822,0.6906801086758064
63.615903975994,0.6637468643158438
63.66591647911978,0.6545877770455327
63.715928982245565,0.6968835562690058
63.76594148537134,0.7489385059595743
63.81595398849713,0.748844380748115
63.865966491622906,0.7500216351439343
63.91597899474869,0.8250833940219632
63.96599149787447,0.967054321218698
64.01600400100025,1.0061873027219468
64.06601650412604,0.9676882889889082
64.11602900725181,0.9243619316410172
64.1660415103776,0.9651973092331819
64.21605401350338,0.9804278678421865
64.26606651662917,0.9895492244820219
64.31607901975494,1.0238286237216578
64.36609152288072,0.984707206333874
64.41610402600651,0.9889042380685819
64.46611652913228,1.0337591748133528
64.51612903225806,1.047110985440659
64.56614153538385,1.0004524986997947
64.61615403850963,0.9550377373913697
64.6661665416354,1.0422103511347698
64.71617904476119,1.0688491903487776
64.76619154788698,0.9622733245943582
64.81620405101276,0.9101901037381105
64.86621655413853,0.9370566806368228
64.91622905726432,0.9117103858947109
64.9662415603901,0.8664130539179294
65.01625406351589,0.8845853506476058
65.06626656664166,0.9002621065333045
65.11627906976744,0.8641016617368481
65.16629157289323,0.7663275576291446
65.21630407601901,0.6324933403377034
65.26631657914479,0.5931920779211832
65.31632908227057,0.5801324649640773
65.36634158539636,0.473995087464281
65.41635408852213,0.4254641298654209
65.46636659164791,0.3751225447029054
65.5163790947737,0.36733252676164785
65.56639159789948,0.3970460778556256
65.61640410102525,0.37880714346671973
65.66641660415104,0.25665546961056873
65.71642910727682,0.21184104774470638
65.76644161040261,0.16010229121338151
65.81645411352838,0.08640697816464384
65.86646661665417,0.04540621019810145
65.91647911977995,0.05531707268286103
65.96649162290574,0.03988557150030383
66.0165041260315,-0.04441577388058624
66.06651662915729,-0.06341534960617655
66.11652913228308,-0.10278631687387217
66.16654163540886,-0.12299117143045989
66.21655413853463,-0.15982241373865733
66.26656664166042,-0.21470633920955887
66.3165791447862,-0.3393955878488548
66.36659164791197,-0.38630350857077117
66.41660415103776,-0.41015404833036007
66.46661665416354,-0.4123304480495657
66.51662915728933,-0.49288547784395415
66.5666416604151,-0.6046559325280307
66.61665416354089,-0.6923692063539725
66.66666666666667,-0.724157494560998
66.71667916979246,-0.7426067853512144
66.76669167291823,-0.7568942788229344
66.81670417604401,-0.7447659168507595
66.8667166791698,-0.687241321133888
66.91672918229558,-0.6792753053079027
66.96674168542135,-0.7157915983676983
67.01675418854714,-0.7476153179729883
67.06676669167292,-0.7640404713956609
67.1167791947987,-0.878711855903801
67.16679169792448,-1.0245676797189822
67.21680420105027,-1.0344172767784763
67.26681670417605,-1.0071805341700364
67.31682920730182,-0.9983936946154384
67.36684171042761,-1.0316468550347326
67.41685421355339,-1.0236355403282689
67.46686671667918,-0.9929126546684551
67.51687921980495,-0.9829853660407135
67.56689172293073,-1.020051222298325
67.61690422605652,-1.032752007940405
67.6669167291823,-1.0257273011537105
67.71692923230808,-1.0949848487442744
67.76694173543386,-1.0994926525217303
67.81695423855965,-1.018672031388249
67.86696674168543,-0.9145809108592268
67.9169792448112,-0.9125788308735214
67.96699174793699,-0.9081838040893707
68.01700425106277,-0.8631690194715418
68.06701675418854,-0.788257896128463
68.11702925731433,-0.7858710419345637
68.16704176044011,-0.8313687005242615
68.2170542635659,-0.8312034136522547
68.26706676669167,-0.7479916483413801
68.31707926981746,-0.7492231083315833
68.36709177294324,-0.757787761164067
68.41710427606903,-0.6343186802906544
68.4671167791948,-0.5317737297280639
68.51712928232058,-0.5081006808233488
68.56714178544637,-0.48916107966636513
68.61715428857215,-0.4279589373280272
68.66716679169792,-0.36410282803535177
68.71717929482371,-0.3713597371517424
68.7671917979495,-0.3666385168006536
68.81720430107528,-0.3174136466862289
68.86721680420105,-0.24745870872782658
68.91722930732683,-0.1700794677834819
68.96724181045262,-0.12793067782815046
69.01725431357839,-0.11624230489535535
69.06726681670418,-0.05931632289064146
69.11727931982996,0.023686509829092837
69.16729182295575,0.08642198109806933
69.21730432608152,0.11693676985953307
69.2673168292073,0.11294670524395613
69.31732933233309,0.1500050650189412
69.36734183545887,0.2263978886752687
69.41735433858464,0.28053865553295054
69.46736684171043,0.2857669076120024
69.51737934483621,0.3222462700119677
69.567391847962,0.3391995398635729
69.61740435108777,0.43520860041255816
69.66741685421356,0.5556826381555767
69.71742935733934,0.5993694371887882
69.76744186046511,0.6111974648925486
69.8174543635909,0.5991603938862563
69.86746686671668,0.6003854718464532
69.91747936984247,0.6262615155960991
69.96749187296824,0.6690942253075194
70.01750437609402,0.6880892462494775
70.06751687921981,0.7119545181449379
70.1175293823456,0.783510981205
70.16754188547137,0.844981648534883
70.21755438859715,0.9236038707088339
70.26756689172294,0.9635227057705231
70.31757939484872,0.9651066170103987
70.36759189797449,0.9439540057191584
70.41760440110028,0.9276470231302395
70.46761690422606,0.9271160906290046
70.51762940735185,0.9511928488200767
70.56764191047762,0.9845358143519019
70.6176544136034,1.0038605992730607
70.66766691672919,1.0103980356184963
70.71767941985496,1.023409418662556
70.76769192298075,1.061711117063447
70.81770442610653,1.0588077340868478
70.86771692923232,0.9744384435883816
70.91772943235809,0.9783096975549551
70.96774193548387,1.0378691911158626
71.01775443860966,1.0535019604170464
71.06776694173544,0.9969641035478325
71.11777944486121,0.9335714531875938
71.167791947987,0.8913293308932926
71.21780445111278,0.8936037787920283
71.26781695423857,0.9041739572845465
71.31782945736434,0.8642151344342724
71.36784196049013,0.8340476000196534
71.41785446361591,0.7655266786955399
71.4678669667417,0.7654271075704282
71.51787946986747,0.7290915272267926
71.56789197299325,0.6533390990913669
71.61790447611904,0.5384987748967736
71.66791697924481,0.5123055201524261
71.7179294823706,0.4930756478920363
71.76794198549638,0.48988175766610154
71.81795448862216,0.49281155980278013
71.86796699174793,0.4297414028030728
71.91797949487372,0.3573460124340664
71.9679919979995,0.24177998004633708
72.01800450112529,0.21477063004161148
72.06801700425106,0.12680243912689085
72.11802950737685,0.09221013865425677
72.16804201050263,0.023678156447637176
72.21805451362842,-0.04084662573312279
72.26806701675419,-0.06093520455076982
72.31807951987997,-0.0036966515838784218
72.36809202300576,-0.024315771665883702
72.41810452613153,-0.10848705097275078
72.46811702925731,-0.2169582496691865
72.5181295323831,-0.289398498481122
72.56814203550888,-0.3419619513512067
72.61815453863466,-0.30479347994781597
72.66816704176044,-0.31667593676915257
72.71817954488623,-0.3893111956743145
72.76819204801201,-0.47021039763462436
72.81820455113778,-0.5703895627793474
72.86821705426357,-0.5602500047829215
72.91822955738935,-0.5895215239504341
72.96824206051514,-0.6531893440085351
73.01825456364091,-0.7397474237848131
73.0682670667667,-0.7599295835544658
73.11827956989248,-0.7437238107064361
73.16829207301826,-0.7256734125540738
73.21830457614404,-0.7885745088653315
73.26831707926982,-0.8538280436116865
73.3183295823956,-0.8765692481817978
73.36834208552138,-0.91295881654457
73.41835458864716,-0.9289895132842703
73.46836709177295,-0.9586963154830626
73.51837959489873,-0.8981488614714862
73.5683920980245,-0.8942087851749805
73.61840460115029,-0.9252756026000498
73.66841710427607,-0.9128270206453938
73.71842960740186,-0.9448567208668855
73.76844211052763,-0.9941145011695439
73.81845461365342,-1.038293995146393
73.8684671167792,-1.0602276023403345
73.91847961990499,-1.0917029134605283
73.96849212303076,-1.0475462112424474
74.01850462615654,-1.0161935817356162
74.06851712928233,-0.9613516434814808
74.11852963240811,-0.9199123995174642
74.16854213553388,-1.0030842870289074
74.21855463865967,-1.017228850965361
74.26856714178545,-0.9589785078823715
74.31857964491122,-0.8622760013129687
74.36859214803701,-0.8441797724189003
74.4186046511628,-0.8565236201561207
74.46861715428858,-0.8424922192389147
74.51862965741435,-0.7544956479067935
74.56864216054014,-0.6983445135826463
74.61865466366592,-0.7254987454811331
74.6686671667917,-0.7830149529943364
74.71867966991748,-0.7212318997542052
74.76869217304326,-0.6301851402729333
74.81870467616905,-0.5200382081288306
74.86871717929483,-0.44294928145998036
74.9187296824206,-0.4631702898932981
74.96874218554639,-0.4250305916928563
75.01875468867217,-0.3366319454744964
75.06876719179795,-0.27607035115649015
75.11877969492373,-0.24500457848194387
75.16879219804952,-0.20908058788854508
75.2188047011753,-0.18600763756197555
75.26881720430107,-0.1704019080024257
75.31882970742686,-0.1302516156880089
75.36884221055264,-0.11057005904062343
75.41885471367843,-0.017936002400612973
75.4688672168042,0.0874465833300835
75.51887971992998,0.17652848937680501
75.56889222305577,0.2482360090266518
75.61890472618155,0.25131187753263695
75.66891722930733,0.3368490796621678
75.71892973243311,0.37651086767248276
75.7689422355589,0.40764564667666703
75.81895473868468,0.45789250937824966
75.86896724181045,0.49661705158640446
75.91897974493624,0.52752258990999
75.96899224806202,0.5753575973935451
76.0190047511878,0.6038409399172388
76.06901725431358,0.5835572289687108
76.11902975743936,0.6115798042556031
76.16904226056515,0.7003690456898933
76.21905476369092,0.8044692821315436
76.2690672668167,0.8083340487405734
76.31907976994249,0.8081936048841445
76.36909227306828,0.807862028847521
76.41910477619405,0.8975486216104211
76.46911727931983,0.9739155027770986
76.51912978244562,0.972756602448335
76.5691422855714,0.9362276085234538
76.61915478869717,0.9063211898499238
76.66916729182296,0.9402129479423362
76.71917979494874,0.9908692468493245
76.76919229807453,1.0650280524867115
76.8192048012003,1.0370742719235313
76.86921730432609,0.9782657268526364
76.91922980745187,0.9872557355917472
76.96924231057764,0.9910612206398353
77.01925481370343,0.9436907405839627
77.06926731682921,0.9420744615881244
77.119279819955,1.0008652366864268
77.16929232308077,1.0277187035679576
77.21930482620655,1.0979245069667007
77.26931732933234,1.1219032677486862
77.31932983245812,1.1179007427172858
77.3693423355839,1.0875927995456909
77.41935483870968,1.0074960295948197
77.46936734183546,0.913121066875032
77.51937984496125,0.8617080241835232
77.56939234808702,0.88637850577524
77.6194048512128,0.863611062326356
77.66941735433859,0.7984159828255198
77.71942985746436,0.7369366809099084
77.76944236059015,0.7231898102945366
77.81945486371593,0.6986607991249922
77.86946736684172,0.6281882234295845
77.91947986996749,0.5162361730186128
77.96949237309327,0.5016079118555574
78.01950487621906,0.46375650640542787
78.06951737934484,0.4387769549607965
78.11952988247062,0.4272702799769854
78.1695423855964,0.3616650694869957
78.21955488872219,0.29684004725348145
78.26956739184797,0.20282966464246946
78.31957989497374,0.13368991478419015
78.36959239809953,0.13790289881508302
78.41960490122531,0.10559696425617206
78.4696174043511,0.04145300287036759
78.51962990747687,0.024358995582286845
78.56964241060265,0.006773415748414743
78.61965491372844,-0.07564999797890191
78.66966741685421,-0.1502031000809468
78.71967991998,-0.20927566289389007
78.76969242310578,-0.24117694155892197
78.81970492623157,-0.32781927073811723
78.86971742935734,-0.39827423402257894
78.91972993248312,-0.44852417798972544
78.96974243560891,-0.4950741095354072
79.01975493873469,-0.5604845314575998
79.06976744186046,-0.585200146914172
79.11977994498625,-0.5981974222889542
79.16979244811203,-0.5697139673239967
79.21980495123782,-0.5893298696055821
79.26981745436359,-0.6606206153532083
79.31982995748938,-0.6841052027407036
79.36984246061516,-0.7181217517897296
79.41985496374095,-0.7458700027498406
79.46986746686672,-0.7969578456840515
79.5198799699925,-0.8361136151546348
79.56989247311829,-0.9368160190602385
79.61990497624406,-1.001183143133625
79.66991747936984,-1.0067673149077578
79.71992998249563,-0.9526510027193186
79.76994248562141,-0.9276659693714239
79.81995498874718,-0.9746670537159736
79.86996749187297,-1.001106709370413
79.91997999499876,-0.9625441707336725
79.96999249812454,-0.9333148995449144
80.02000500125031,-0.9093487843821204
80.0700175043761,-0.9473722795963109
80.12003000750188,-1.0630214765957486
80.17004251062767,-1.0900172251556808
80.22005501375344,-1.1106704548026751
