X,Y
80.97024256064016,0.02217140670756454
81.02025506376594,0.2098876674983301
81.07026756689173,0.20441716605109878
81.12028007001751,0.38446133073550504
81.17029257314329,0.26482589489204633
81.22030507626907,0.5185117565518105
81.27031757939486,0.3795856499111992
81.32033008252063,0.5374795427108685
81.37034258564641,0.6299373682645868
81.4203550887722,0.5220086495542073
81.47036759189798,0.4340368786841161
81.52038009502375,0.42444289347373065
81.57039259814954,0.69513007314191
81.62040510127532,0.7033946852975823
81.67041760440111,0.6030766022375154
81.72043010752688,0.9927176536100574
81.77044261065267,0.8691306440215242
81.82045511377845,0.9393968001907341
81.87046761690424,1.0260643287269586
81.92048012003,1.0695093889471463
81.97049262315579,1.300987426850069
82.02050512628158,1.1195833262539376
82.07051762940736,1.1655583164667318
82.12053013253313,1.2525162779301484
82.17054263565892,1.3503769378690798
82.2205551387847,1.4084729627934371
82.27056764191047,1.4339443081569936
82.32058014503626,1.4481067673397041
82.37059264816205,1.3952543080237383
82.42060515128783,1.4344344422998656
82.4706176544136,1.5586527405814674
82.52063015753939,1.5094264474658554
82.57064266066517,1.4776977841204901
82.62065516379096,1.6036041553651201
82.67066766691673,1.7358154057141764
82.72068017004251,1.626999031145305
82.7706926731683,1.7956296294399825
82.82070517629408,1.816047078903839
82.87071767941985,1.8844791015372668
82.92073018254564,1.7695227999303484
82.97074268567142,1.8427837766393282
83.0207551887972,1.8803991545740757
83.07076769192298,1.8183981860625993
83.12078019504877,1.7661852114269547
83.17079269817455,1.8266700557420594
83.22080520130032,1.862821921165446
83.27081770442611,1.9036392336274415
83.3208302075519,1.807548042929362
83.37084271067768,1.8165576834439885
83.42085521380345,1.878191657887368
83.47086771692923,1.6690419007282933
83.52088022005502,1.6425342636572462
83.5708927231808,1.6898438175192076
83.62090522630658,1.817022626059488
83.67091772943236,1.7616949295568025
83.72093023255815,1.7421818737668306
83.77094273568393,1.594053642107813
83.8209552388097,1.7306452647256754
83.87096774193549,1.607080318464913
83.92098024506127,1.5431634138467218
83.97099274818704,1.6586230911237336
84.02100525131283,1.6845369464887225
84.07101775443861,1.5455044952420762
84.1210302575644,1.4664028807002942
84.17104276069017,1.4074130714865878
84.22105526381596,1.4104019920961586
84.27106776694174,1.3866543610288298
84.32108027006753,1.1940459868028772
84.3710927731933,1.4120914710051164
84.42110527631908,1.081744207636692
84.47111777944487,1.226806139889774
84.52113028257065,1.248818183044553
84.57114278569642,1.0568879411742145
84.62115528882221,1.0971013436326578
84.671167791948,1.0032089959187815
84.72118029507378,0.8990876126827327
84.77119279819955,0.8718484325355694
84.82120530132534,0.7673082892841263
84.87121780445112,0.96599352876669
84.92123030757689,0.8003837108310087
84.97124281070268,0.6464937861613134
85.02125531382846,0.6477479288775253
85.07126781695425,0.5152035456741894
85.12128032008002,0.6559280636889019
85.1712928232058,0.6301834687734469
85.22130532633159,0.5125950923417201
85.27131782945737,0.4167597434251541
85.32133033258314,0.45528997537632654
85.37134283570893,0.3441116694365463
85.42135533883472,0.39951852500816226
85.4713678419605,0.1378491707382447
85.52138034508627,0.14061122937440002
85.57139284821206,0.30204425065965324
85.62140535133784,0.24282395376008295
85.67141785446361,0.21047715212091017
85.7214303575894,0.03358293238452881
85.77144286071518,-0.14412509434660292
85.82145536384097,-0.01575668806249316
85.87146786696674,-0.08199495401005082
85.92148037009252,0.0725803583068945
85.97149287321831,-0.10739202273105176
86.0215053763441,-0.19713696624763724
86.07151787946987,-0.04563024664310917
86.12153038259565,0.05890195999102216
86.17154288572144,-0.16315642457369456
86.22155538884722,-0.3128103655023745
86.27156789197299,-0.15579821329037433
86.32158039509878,-0.10791016740610189
86.37159289822456,-0.0328158747441835
86.42160540135035,0.034934909271852055
86.47161790447612,-0.1373064566862025
86.5216304076019,-0.062122930013139954
86.57164291072769,-0.09208539197502742
86.62165541385346,-0.07786288267188471
86.67166791697925,-0.2698777478990433
86.72168042010503,-0.019811622685558923
86.77169292323082,-0.17822626156141413
86.82170542635659,-0.2098141696580006
86.87171792948237,-0.1173908563772038
86.92173043260816,-0.13628140659274846
86.97174293573394,0.05924279873080708
87.02175543885971,0.11827115589535026
87.0717679419855,0.1749792625292816
87.12178044511128,0.059459197565128116
87.17179294823707,0.010839028750689955
87.22180545136284,0.1298100466766664
87.27181795448863,0.1515210352084419
87.32183045761441,0.2928869481301634
87.3718429607402,0.4211958703668488
87.42185546386597,0.28963284454523397
87.47186796699175,0.3795382947142895
87.52188047011754,0.6396343850279206
87.57189297324331,0.43972462579593063
87.6219054763691,0.4944026140475938
87.67191797949488,0.6056240934059219
87.72193048262066,0.6077376671717893
87.77194298574643,0.6447422909192683
87.82195548887222,0.8076002793426921
87.871967991998,0.81797061596817
87.92198049512379,0.9236946014196155
87.97199299824956,0.8270016779979998
88.02200550137535,1.044529481193491
88.07201800450113,0.8206827167996327
88.12203050762692,1.0912795360347791
88.17204301075269,1.0980860611578458
88.22205551387847,1.0882951967356693
88.27206801700426,1.1247530388497897
88.32208052013003,1.028821199001238
88.37209302325581,1.3021224972184522
88.4221055263816,1.1384059159953839
88.47211802950739,1.3687149941194339
88.52213053263316,1.4028885923151324
88.57214303575894,1.588971751778139
88.62215553888473,1.6054223684137057
88.67216804201051,1.547042867634455
88.72218054513628,1.422624617022693
88.77219304826207,1.6430288394816732
88.82220555138785,1.6218086053409486
88.87221805451364,1.7038796558882667
88.92223055763941,1.6391010658301852
88.9722430607652,1.740543749668078
89.02225556389098,1.72039109168676
89.07226806701676,1.829223104968692
89.12228057014254,1.9481785715021973
89.17229307326832,1.904115243508993
89.2223055763941,1.7936573130583595
89.27231807951988,1.8359196534940736
89.32233058264566,1.9831646425278997
89.37234308577145,1.8857095022741233
89.42235558889723,1.9604485727620187
89.472368092023,2.1038332996361646
89.52238059514879,1.9599845405698137
89.57239309827457,1.874822650171484
89.62240560140036,1.8524954253219807
89.67241810452613,2.0526759043267426
89.72243060765192,1.8030103855336408
89.7724431107777,1.7617762635256498
89.82245561390349,1.9839996746242143
89.87246811702926,1.7802888187596815
89.92248062015504,1.7625822748655373
89.97249312328083,1.6914506495385067
90.02250562640661,1.803605676711401
90.07251812953238,1.913702545191434
90.12253063265817,1.7894010970675662
90.17254313578395,1.6628319334424684
90.22255563890972,1.7056591123998466
90.27256814203551,1.5505190473098285
90.3225806451613,1.595131759635462
90.37259314828708,1.4318823434529029
90.42260565141285,1.5932209452288475
90.47261815453864,1.5166707888438982
90.52263065766442,1.5306992193219378
90.57264316079021,1.3560772807061265
90.62265566391598,1.294969089002465
90.67266816704176,1.2968604965714976
90.72268067016755,1.2463197110686004
90.77269317329333,1.2527391944370982
90.8227056764191,1.087277402225562
90.87271817954489,1.0940194722935301
90.92273068267068,1.0040783531598674
90.97274318579645,0.9166575635013774
91.02275568892223,1.0447421175069478
91.07276819204802,0.8607063353405338
91.1227806951738,0.8119047571974244
91.17279319829957,0.7306959819099176
91.22280570142536,0.6997832976595619
91.27281820455114,0.6222539001365287
91.32283070767693,0.674426909811659
91.3728432108027,0.6538041796290301
91.42285571392848,0.6386116248635041
91.47286821705427,0.6776806014800034
91.52288072018005,0.6309040889466274
91.57289322330583,0.5176165019857145
91.62290572643161,0.5828216824258858
91.6729182295574,0.1974136158665235
91.72293073268318,0.36170105159536325
91.77294323580895,0.28537004672941085
91.82295573893474,0.13641515968221107
91.87296824206052,0.1551381035296439
91.9229807451863,0.09737297103177807
91.97299324831208,0.1058230652808238
92.02300575143786,0.17363128744146694
92.07301825456365,0.18045694451365576
92.12303075768942,0.06650001206067671
92.1730432608152,0.051434611636179475
92.22305576394099,0.08667937339087366
92.27306826706678,0.03190665664427867
92.32308077019255,-0.15770173259908699
92.37309327331833,0.0034333531252297503
92.42310577644412,0.015512035307811825
92.4731182795699,-0.03177173515889943
92.52313078269567,-0.08769384653828133
92.57314328582146,-0.0722679258012795
92.62315578894724,0.20578188901917482
92.67316829207303,0.02016049573071338
92.7231807951988,-0.11013488585153575
92.77319329832459,-0.09047724486309344
92.82320580145037,-0.2714931908851145
92.87321830457614,-0.13878790703715255
92.92323080770193,0.04924597894171867
92.97324331082771,0.16620554382477615
93.0232558139535,-0.12485445664135851
93.07326831707927,-0.06776596304271643
93.12328082020505,0.18983559533945227
93.17329332333084,-0.038469445981528294
93.22330582645662,0.11737082656283887
93.2733183295824,-0.05776190465924219
93.32333083270818,0.018071959614445354
93.37334333583397,0.032260265370943536
93.42335583895975,0.1400734990750274
93.47336834208552,0.04320354244450306
93.5233808452113,0.3794645624687262
93.57339334833709,0.2796011568695402
93.62340585146286,0.4101978675715752
93.67341835458865,0.36851442775679716
93.72343085771443,0.4219186557949266
93.77344336084022,0.5222891531253372
93.82345586396599,0.5919914775436198
93.87346836709177,0.36870140906053006
93.92348087021756,0.6000363355504396
93.97349337334335,0.6824548677591897
94.02350587646912,0.7112570223215615
94.0735183795949,0.6977833867696109
94.12353088272069,0.7873550098585961
94.17354338584647,0.7556597684818993
94.22355588897224,0.8719762242173625
94.27356839209803,1.0595617784789868
94.32358089522381,0.8321735630056615
94.3735933983496,1.1620283551094102
94.42360590147537,1.2416888481654074
94.47361840460115,0.9624792173612797
94.52363090772694,1.1719470041145104
94.57364341085271,1.4364223499271151
94.6236559139785,1.3833178909090702
94.67366841710428,1.4820619819780285
94.72368092023007,1.5625692520755574
94.77369342335584,1.489162617899097
94.82370592648162,1.5594915920053998
94.87371842960741,1.4507494788596251
94.92373093273319,1.6653567272366339
94.97374343585896,1.3971371994959534
95.02375593898475,1.4934989792971725
95.07376844211053,1.7395548347456404
95.12378094523632,1.6682863453573102
95.17379344836209,1.785168183046621
95.22380595148788,1.7358439994504562
95.27381845461366,1.7846828196875866
95.32383095773945,1.8340317698083153
95.37384346086522,1.6670282222115755
95.423855963991,1.8201091695259335
95.47386846711679,1.7414244604380977
95.52388097024256,1.8438687172881971
95.57389347336834,1.8073863122393399
95.62390597649413,2.027758972902763
95.67391847961991,1.8143037589189923
95.72393098274569,1.9422598579944321
95.77394348587147,2.0427431329179404
95.82395598899726,1.8699819564193172
95.87396849212304,1.9798900653366185
95.92398099524881,2.0197466199569876
95.9739934983746,2.016540071908151
96.02400600150038,1.9846794092167885
96.07401850462617,1.856842611445922
96.12403100775194,2.183759466839885
96.17404351087772,1.9619213273234903
96.22405601400351,1.9561569737747568
96.27406851712928,1.8267229285379192
96.32408102025506,1.7154433780250513
96.37409352338085,1.8961515892472995
96.42410602650664,1.583484740733797
96.4741185296324,1.848487876100131
96.52413103275819,1.7928955732235377
96.57414353588398,1.6537140614619308
96.62415603900976,1.5912692169438167
96.67416854213553,1.7736381937419121
96.72418104526132,1.7635569464293648
96.7741935483871,1.5377698777815056
96.82420605151289,1.5197858123631387
96.87421855463866,1.4562280568793344
96.92423105776444,1.322851924782928
96.97424356089023,1.414814658822704
97.02425606401601,1.552530622513345
97.07426856714179,1.3664349015014035
97.12428107026757,1.2097077433225638
97.17429357339336,1.16635240568161
97.22430607651913,1.2232390172109384
97.27431857964491,0.8838585668621175
97.3243310827707,0.7506382751711559
97.37434358589648,0.858783699629792
97.42435608902225,0.9967079253826825
97.47436859214804,0.8477876798948096
97.52438109527382,0.9820859448945375
97.57439359839961,0.8505998674721517
97.62440610152538,0.8081019936473272
97.67441860465117,0.6073834018410819
97.72443110777695,0.7483258716157588
97.77444361090274,0.5455495005551138
97.82445611402851,0.40705531318061494
97.87446861715429,0.3736768277057271
97.92448112028008,0.5017412152368275
97.97449362340586,0.33035570271213716
98.02450612653163,0.5358987914239715
98.07451862965742,0.33195062974529194
98.1245311327832,0.04845669837322075
98.17454363590898,0.28706766277069157
98.22455613903476,0.22338260273937402
98.27456864216055,0.21353807395991006
98.32458114528633,0.29180704756610387
98.3745936484121,0.14832261502489602
98.42460615153789,0.1235304417780615
98.47461865466367,0.14243063486465798
98.52463115778946,0.031132261301337227
98.57464366091523,0.011525649910994404
98.62465616404101,0.008302071822532675
98.6746686671668,0.21023571879382907
98.72468117029258,-0.031404125415715876
98.77469367341835,-0.04161091969571426
98.82470617654414,-0.15333911238589462
98.87471867966993,-0.17814502376272703
98.9247311827957,0.16724577558197176
98.97474368592148,-0.0042310099986565325
99.02475618904727,-0.10793207589837282
99.07476869217305,0.0045470359554096815
99.12478119529882,-0.1854603873877904
99.17479369842461,-0.14520155819199396
99.2248062015504,-0.08013874485477451
99.27481870467618,-0.0966620667381877
99.32483120780195,0.12483367508292967
99.37484371092773,0.1550791171222565
99.42485621405352,-0.04094522712829757
99.4748687171793,0.26621194027712536
99.52488122030508,0.20669694373984995
99.57489372343086,0.2063386476505185
99.62490622655665,0.33196028728762156
99.67491872968243,0.36327828041467225
99.7249312328082,0.3263684540935538
99.77494373593399,0.1424748342748878
99.82495623905977,0.266535251893071
99.87496874218554,0.4172891956201724
99.92498124531133,0.4875464102179433
99.97499374843711,0.4121958422253314
100.0250062515629,0.47019623296834084
100.07501875468867,0.613754809490345
100.12503125781446,0.6502971144745162
100.17504376094024,0.679786663242999
100.22505626406603,0.6546107408407447
100.2750687671918,0.9289486504549198
100.32508127031758,0.7702202862062913
100.37509377344337,0.8339068360602478
100.42510627656915,0.9956597577632863
100.47511877969492,0.9130897580325832
100.52513128282071,0.8755884419702912
100.5751437859465,1.029469748559175
100.62515628907228,0.8932677962963025
100.67516879219805,1.4416350816959698
100.72518129532384,1.336191777024665
100.77519379844962,1.3190623613678172
100.82520630157539,1.2641935469237429
100.87521880470118,1.4275267041329425
100.92523130782696,1.2335336406789166
100.97524381095275,1.2167468070583203
101.02525631407852,1.4683210200318055
101.0752688172043,1.514643022200475
101.12528132033009,1.5483375218627689
101.17529382345587,1.457437942003041
101.22530632658165,1.7455591866718903
101.27531882970743,1.5423282478042473
101.32533133283322,1.7438195005218236
101.375343835959,1.6720541861470966
101.42535633908477,1.7279109612567265
101.47536884221056,1.8909984536919326
101.52538134533634,1.807831122557324
101.57539384846211,1.898159975114783
101.6254063515879,1.8637008561324584
101.67541885471368,1.8725553060387832
101.72543135783947,2.0639272007664804
101.77544386096524,1.8807698252596734
101.82545636409102,1.9828182090347164
101.87546886721681,1.9074240768235762
101.9254813703426,1.8554509299279096
101.97549387346837,2.1606132874024637
102.02550637659415,1.9417275271141552
102.07551887971994,2.1045021575305882
102.12553138284572,2.0986153826309044
102.17554388597149,1.9049109615837698
102.22555638909728,1.9921619626425424
102.27556889222306,1.938015960630469
102.32558139534885,1.9711316980627724
102.37559389847462,2.058004287495483
102.4256064016004,1.8239400618216544
102.47561890472619,2.055469296325562
102.52563140785196,1.8604284696326427
102.57564391097775,1.9071076462005163
102.62565641410353,1.8664724050515007
102.67566891722932,1.7765563023364725
102.72568142035509,1.8386327006395597
102.77569392348087,1.778315947046176
102.82570642660666,1.618733704203355
102.87571892973244,1.8149067023936662
102.92573143285821,1.6554202115873247
102.975743935984,1.6528539071037949
103.02575643910978,1.7058211824589513
103.07576894223557,1.5846733516244609
103.12578144536134,1.6608069343648961
103.17579394848713,1.4872371267672362
103.22580645161291,1.5573443300815046
103.2758189547387,1.4351399952911037
103.32583145786447,1.323028596584841
103.37584396099025,1.383865717862474
103.42585646411604,1.1483074386046417
103.47586896724181,1.2320185927420857
103.5258814703676,1.1672084388988795
103.57589397349338,1.184759686382428
103.62590647661916,1.0889471028834294
103.67591897974494,0.9608763629954566
103.72593148287072,0.9697783535521806
103.7759439859965,0.8181362522315654
103.82595648912229,0.726421436711487
103.87596899224806,0.7257998998382358
103.92598149537385,0.7970577179214774
103.97599399849963,0.597310695493133
104.02600650162542,0.7489404607283962
104.07601900475119,0.6968313343628234
104.12603150787697,0.5902815755101806
104.17604401100276,0.43543405085059966
104.22605651412853,0.522134552526316
104.27606901725431,0.525796863649428
104.3260815203801,0.3808009709261192
104.37609402350589,0.467093786514035
104.42610652663166,0.4127473358122444
104.47611902975744,0.3887620813897962
104.52613153288323,0.18802107022301667
104.57614403600901,0.33993132022617967
104.62615653913478,0.08083978420788088
104.67616904226057,0.12034136704137591
104.72618154538635,0.33898881434154443
104.77619404851214,0.22233143836235378
104.82620655163791,0.14467784952101317
104.8762190547637,0.16191828874343106
104.92623155788948,0.04578321938625091
104.97624406101527,0.14158676161568276
105.02625656414104,0.0034240438003139834
105.07626906726682,0.09905819241598604
105.1262815703926,-0.10707920342070218
105.17629407351838,0.043471024925238
105.22630657664416,0.10089104111676611
105.27631907976995,0.10742624239047482
105.32633158289573,0.1708451597397317
105.3763440860215,0.17071504663644133
105.42635658914729,-0.05618223369516334
105.47636909227307,0.2503980132058834
105.52638159539886,-0.10363491338271347
105.57639409852463,0.11502209918977273
105.62640660165042,0.2029970671119729
105.6764191047762,0.16721897712929396
105.72643160790199,0.1759836005835107
105.77644411102776,0.2204305478298552
105.82645661415354,0.22331647396141333
105.87646911727933,0.23651965297560346
105.92648162040511,0.3310748477925082
105.97649412353088,0.1430668720004436
106.02650662665667,0.277361253460532
106.07651912978245,0.483259368347496
106.12653163290823,0.39061075895054
106.17654413603401,0.46998647990782594
106.2265566391598,0.519218364764402
106.27656914228558,0.6306535920877616
106.32658164541135,0.5549058605356435
106.37659414853714,0.739018558376817
106.42660665166292,0.7039205874222436
106.47661915478871,0.7485239543302816
106.52663165791448,0.7969411977778595
106.57664416104026,0.7242936479670719
106.62665666416605,0.9786948036260481
106.67666916729183,0.7908564194980272
106.7266816704176,1.088214271224977
106.77669417354339,1.0391100022692132
106.82670667666918,1.1164561832554618
106.87671917979495,1.1582699744471459
106.92673168292073,1.169613826359762
106.97674418604652,1.2451976754347225
107.0267566891723,1.2076678744338587
107.07676919229807,1.2514280853771313
107.12678169542386,1.3473856043132668
107.17679419854964,1.3226841009885697
107.22680670167543,1.5167186078408084
107.2768192048012,1.5792187405997595
107.32683170792698,1.5774333648589696
107.37684421105277,1.727823133367155
107.42685671417856,1.448338409582536
107.47686921730433,1.5426304701913742
107.52688172043011,1.7465124484740735
107.5768942235559,1.6851386058296693
107.62690672668168,1.7667851295280672
107.67691922980745,1.9015024567394598
107.72693173293324,1.9151781690162304
107.77694423605902,1.9921344647998216
107.8269567391848,1.9561148742180792
107.87696924231058,1.921924044852076
107.92698174543636,1.926797710496028
107.97699424856215,2.0179596773797615
108.02700675168792,1.8385173938457537
108.0770192548137,1.9276735406334438
108.12703175793949,1.9932478099492712
108.17704426106528,1.9170610282328242
108.22705676419105,2.060432241482306
108.27706926731683,2.0328790871771316
108.32708177044262,2.185097306187949
108.3770942735684,2.128604597803259
108.42710677669417,2.0484661381850513
108.47711927981996,2.1052631165339326
108.52713178294574,1.9598716503717617
108.57714428607153,2.028317891896618
108.6271567891973,2.145780121554214
108.67716929232309,2.054982104697377
108.72718179544887,2.078483121878808
108.77719429857464,2.185741645661932
108.82720680170043,1.9613333725252264
108.87721930482621,1.9412341488761098
108.927231807952,2.0298489605244727
108.97724431107777,1.8826588864159783
109.02725681420355,1.9345619445659035
109.07726931732934,1.7888950624862567
109.12728182045512,1.8555794415648208
109.1772943235809,1.701861388432194
109.22730682670668,1.7261808241639274
109.27731932983247,1.7148412953004497
109.32733183295825,1.7009888723030475
109.37734433608402,1.698263861705457
109.4273568392098,1.6567643793868592
109.47736934233559,1.5568256946277232
109.52738184546136,1.5488433557409997
109.57739434858715,1.4544638087994224
109.62740685171293,1.3363086097918853
109.67741935483872,1.3044971310762352
109.72743185796449,1.3102432333585539
109.77744436109028,1.3029077341911521
109.82745686421606,1.4267073723543544
109.87746936734185,1.1361039298827962
109.92748187046762,1.1268534709130442
109.9774943735934,0.8610571108896042
110.02750687671919,1.099962287344899
110.07751937984497,0.8638189778033536
110.12753188297074,1.0381406185346214
110.17754438609653,0.9585225129255687
110.22755688922231,0.9800958718544881
110.2775693923481,0.8779458798078927
110.32758189547387,0.9053287512793472
110.37759439859965,0.623838616499653
110.42760690172544,0.7621526266061998
110.47761940485121,0.6356176062135221
110.527631907977,0.5958656856989399
110.57764441110278,0.4556535946906189
110.62765691422857,0.6897335401222768
110.67766941735434,0.4702178908674143
110.72768192048012,0.3839853636253618
110.77769442360591,0.3898763573836515
110.8277069267317,0.45127937116024736
110.87771942985746,0.3238114568112619
110.92773193298325,0.23857432130166933
110.97774443610903,0.33907206533669854
111.02775693923482,0.3837734648642923
111.07776944236059,0.18487554815337603
111.12778194548638,0.3497746961016216
111.17779444861216,0.3952224429833493
111.22780695173795,0.2652902261614199
111.27781945486372,-0.0288396869072714
111.3278319579895,0.20377441784979994
111.37784446111529,-0.06261190227222713
111.42785696424106,0.09524874319154938
111.47786946736684,0.21767482670034027
111.52788197049263,-0.04212238105569202
111.57789447361841,0.014391978920699114
111.62790697674419,0.11015976534172721
111.67791947986997,0.16922349422628846
111.72793198299576,0.23265325960408756
111.77794448612154,0.16271430183074914
111.82795698924731,0.11483355888085353
111.8779694923731,0.25656758851354744
111.92798199549888,0.20332399564365844
111.97799449862467,0.272915581935786
112.02800700175044,0.21823277855538048
112.07801950487622,0.1939951398671067
112.12803200800201,0.34293782114157273
112.17804451112778,0.48144960841351214
112.22805701425357,0.25087632501399726
112.27806951737935,0.36245820727027583
112.32808202050514,0.36728922286971233
112.3780945236309,0.5146488856939524
112.42810702675669,0.3873554208540438
112.47811952988248,0.5188737730633932
112.52813203300826,0.5781556357702559
112.57814453613403,0.5325114462625535
112.62815703925982,0.711786726295253
112.6781695423856,0.7125304473469619
112.72818204551139,0.6655083999324534
112.77819454863716,0.6565900136976544
112.82820705176294,0.9217576504818801
112.87821955488873,0.95558507655653
112.92823205801452,0.9432570156632841
112.97824456114029,1.0491014384267492
113.02825706426607,1.1504274439453885
113.07826956739186,1.1245071469222772
113.12828207051763,1.4232767342336774
113.17829457364341,1.2987954150055203
113.2283070767692,1.1679595697631284
113.27831957989498,1.2690941536365998
113.32833208302075,1.4612032305572547
113.37834458614654,1.4409240108182813
113.42835708927232,1.3702335568856623
113.47836959239811,1.616781905312954
113.52838209552388,1.4714892831161515
113.57839459864967,1.3728699928801085
113.62840710177545,1.5326626918025885
113.67841960490124,1.7487769567243514
113.72843210802701,1.8358793646801463
113.77844461115279,1.8286289229896373
113.82845711427858,1.6545926145947192
113.87846961740436,1.9009953632211896
113.92848212053013,1.867276932414398
113.97849462365592,1.983684741122355
114.0285071267817,1.9531159259139228
114.07851962990748,1.8947328085692066
114.12853213303326,1.9645443349730598
114.17854463615905,1.993739797583523
114.22855713928483,2.0169733908200316
114.2785696424106,2.0122513494571503
114.32858214553639,1.981614615558034
114.37859464866217,2.2354407959013685
114.42860715178796,2.139090087506796
114.47861965491373,2.092897672331517
114.52863215803951,2.3758930766320008
114.5786446611653,2.0882903778163913
114.62865716429108,2.0838947699864505
114.67866966741686,2.24629487689032
114.72868217054264,2.05502892177138
114.77869467366843,2.098982677018761
114.8287071767942,2.13268397653219
114.87871967991998,1.9350811998294843
114.92873218304577,2.2871285484610495
114.97874468617155,2.157808167916319
115.02875718929732,2.2576175007081827
115.07876969242311,2.0019354479580382
115.1287821955489,2.0345472598556533
115.17879469867468,2.0407580251801565
115.22880720180045,2.048839868718159
115.27881970492624,2.0817692079635433
115.32883220805202,1.8243624836778678
115.3788447111778,1.8383638369995403
115.42885721430358,1.823631795639873
115.47886971742936,1.727220582030561
115.52888222055515,1.8422006992242337
115.57889472368093,1.5108520412031348
115.6289072268067,1.6809864184108085
115.67891972993249,1.799710539759377
115.72893223305827,1.8101288856047768
115.77894473618404,1.4513824678733007
115.82895723930983,1.4928486715623572
115.87896974243561,1.498819340353958
115.9289822455614,1.447484220217254
115.97899474868717,1.5068903731076766
116.02900725181296,1.4395429720746549
116.07901975493874,1.2704742563951354
116.12903225806453,1.2930153800737456
116.1790447611903,1.1722986939522257
116.22905726431608,1.0517398596808905
116.27906976744187,1.1653672879797738
116.32908227056765,0.9910780302278502
116.37909477369342,0.9398052638934264
116.42910727681921,0.9974050057304891
116.479119779945,0.8495938168657541
116.52913228307078,0.9830068693494746
116.57914478619655,0.9812484888706489
116.62915728932234,0.9468412800459939
116.67916979244812,0.6927740907428668
116.72918229557389,0.7375627194062075
116.77919479869968,0.6872144510998546
116.82920730182546,0.6925753696177088
116.87921980495125,0.6019715460979296
116.92923230807702,0.749529691250389
116.9792448112028,0.46933878206490487
117.02925731432859,0.515148271918868
117.07926981745437,0.5154088133130542
117.12928232058015,0.5694905510967101
117.17929482370593,0.5161888960896397
117.22930732683172,0.44546344285601025
117.2793198299575,0.33940386750516555
117.32933233308327,0.3824968257055571
117.37934483620906,0.23630219477961126
117.42935733933484,0.21903832424358594
117.47936984246061,0.18797765017765178
117.5293823455864,0.2746584994983004
117.57939484871218,0.1653794844873258
117.62940735183797,0.24030257728521318
117.67941985496374,0.2576825131922489
117.72943235808953,0.20268922591081245
117.77944486121531,0.19899853408778756
117.8294573643411,0.06154875196197693
117.87946986746687,0.20168608406516433
117.92948237059265,0.23631461462024114
117.97949487371844,0.17768904967030325
118.02950737684422,0.23844249350664867
118.07951987997,0.28510715313838486
118.12953238309578,0.3740933838905165
118.17954488622156,0.11131423254433129
118.22955738934735,0.3276322596097362
118.27956989247312,0.17764318332167114
118.3295823955989,0.36408101345385013
118.37959489872469,0.10966754700353087
118.42960740185046,0.45827383285689527
118.47961990497625,0.5863602367588582
118.52963240810203,0.3093154872118417
118.57964491122782,0.3419656492779418
118.62965741435359,0.45157895887177774
118.67966991747937,0.5915658157109268
118.72968242060516,0.6293736188321685
118.77969492373094,0.5909996178392238
118.82970742685671,0.5967517376866303
118.8797199299825,0.7392301612830767
118.92973243310828,0.8286875954420885
118.97974493623407,0.7803767618180575
119.02975743935984,0.8013865594116064
119.07976994248563,0.8655248083177911
119.12978244561141,1.0226978236033495
119.1797949487372,0.9619786638104376
119.22980745186297,1.063490203138669
119.27981995498875,1.124006561209394
119.32983245811454,1.0837910954554522
119.37984496124031,1.3653824303607034
119.4298574643661,1.4649691515730394
119.47986996749188,1.4107896317097217
119.52988247061766,1.5205209255944427
119.57989497374344,1.4135558886901383
119.62990747686922,1.5877832256853113
119.679919979995,1.6103214827714745
119.72993248312079,1.5616326619315668
119.77994498624656,1.310311947290616
119.82995748937235,1.6702366597765113
119.87996999249813,1.6533004851026372
119.92998249562392,1.8201928765394761
119.97999499874969,1.5866053484671188
120.03000750187547,2.0408010582247664
120.08002000500126,1.9169438428901973
120.13003250812703,1.796319181048875
120.18004501125282,1.9926437090868339
120.2300575143786,1.9902408290728648
120.28007001750439,2.045990450458855
120.33008252063016,2.0666798041695937
120.38009502375594,2.051876172072688
120.43010752688173,1.836829967238736
120.48012003000751,2.1412164280638106
120.53013253313328,2.1674603053415122
120.58014503625907,2.1009916461525573
120.63015753938485,2.2145918035648964
120.68017004251064,2.1084401744767662
120.73018254563641,2.2776062168421163
120.7801950487622,2.2472207043042123
120.83020755188798,2.201296802620256
120.88022005501377,2.3313826646364144
120.93023255813954,2.1633432813077795
120.98024506126532,2.2226814699180593
121.0302575643911,2.165789742987239
121.08027006751688,2.198897235376377
121.13028257064266,2.0421223778092332
121.18029507376845,2.114679392844511
121.23030757689423,2.2928875792023504
121.28032008002,2.3520940019206877
121.33033258314579,2.2722859868350636
121.38034508627157,2.1989585309278525
121.43035758939736,2.1921043147350536
121.48037009252313,2.024948640463907
121.53038259564892,2.2268019622531843
121.5803950987747,1.860130851609864
121.63040760190049,2.061646389111187
121.68042010502626,1.9085192623534173
121.73043260815204,2.017063468712137
121.78044511127783,1.9067877349127935
121.83045761440361,1.8313418013103617
121.88047011752938,1.7288744065197958
121.93048262065517,1.7823171812372647
121.98049512378095,1.583530476630071
122.03050762690673,1.6669956602980045
122.08052013003251,1.5090599830566045
122.1305326331583,1.596079423325947
122.18054513628408,1.5147726451514902
122.23055763940985,1.4914495404692723
122.28057014253564,1.5139942592175262
122.33058264566142,1.4265971132655118
